"ID","Pred"
"2017_3163_3166",0.791305945374999
"2017_3166_3181",0.238929444149855
"2017_3166_3243",0.500487743358597
"2017_3166_3257",0.279762924978153
"2017_3166_3274",0.280615953764361
"2017_3166_3328",0.401580459237441
"2017_3166_3332",0.72047726148723
"2017_3166_3346",0.759502883161914
"2017_3166_3390",0.238700285570302
"2017_3166_3393",0.599969086024406
"2017_3166_3397",0.333543768066331
"2017_3166_3401",0.333400465577124
"2017_3166_3417",0.28035957965499
"2017_3166_3449",0.251436524528037
"2017_3166_3277",0.669637409711003
"2017_3166_3405",0.718766118452768
"2017_3166_3320",0.720568778123098
"2017_3166_3442",0.822341419793307
"2017_3125_3166",0.211910632556048
"2017_3137_3166",0.1767575283175
"2017_3166_3407",0.871759721681986
"2017_3166_3378",0.748720847899728
"2017_3120_3166",0.248315784603372
"2017_3166_3352",0.916608936664206
"2017_3166_3443",0.757716799593067
"2017_3166_3253",0.87136120904835
"2017_3166_3453",0.600545229981863
"2017_3166_3421",0.917169574226961
"2017_3146_3166",0.17704111112624
"2017_3166_3189",0.747603476641231
"2017_3166_3411",0.91637778946929
"2017_3166_3261",0.601778167519368
"2017_3107_3166",0.0844408116968391
"2017_3166_3214",0.87237935332068
"2017_3166_3179",0.717784071106102
"2017_3151_3166",0.211079115830917
"2017_3166_3195",0.788852139066787
"2017_3166_3211",0.749241766329617
"2017_3166_3396",0.500043172397551
"2017_3166_3266",0.330533127155839
"2017_3166_3308",0.870485885603702
"2017_3166_3235",0.669115351866212
"2017_3166_3173",0.758987328908403
"2017_3166_3335",0.758771516971644
"2017_3129_3166",0.211370444261381
"2017_3166_3286",0.823589995679997
"2017_3177_3199",0.252054554306358
"2017_3177_3246",0.281190794156384
"2017_3177_3268",0.249716545307171
"2017_3177_3280",0.240369704939869
"2017_3177_3281",0.401148285234091
"2017_3177_3301",0.401261057961652
"2017_3177_3323",0.20881691354182
"2017_3177_3326",0.331318097764131
"2017_3177_3333",0.239133354011489
"2017_3177_3345",0.668353728485055
"2017_3177_3376",0.20970031265067
"2017_3177_3400",0.251723980210985
"2017_3177_3452",0.400317507959075
"2017_3124_3177",0.789730620207843
"2017_3143_3177",0.329357385405245
"2017_3163_3177",0.791222311313567
"2017_3177_3181",0.239060459189608
"2017_3177_3243",0.500644004902404
"2017_3177_3257",0.279912816294758
"2017_3177_3274",0.280773693605514
"2017_3177_3328",0.401730150789576
"2017_3177_3332",0.720620563976438
"2017_3177_3346",0.759658489338236
"2017_3177_3390",0.238824850747283
"2017_3177_3393",0.600125546186338
"2017_3177_3397",0.333684179164271
"2017_3177_3401",0.333543768066331
"2017_3177_3417",0.280515941755567
"2017_3177_3449",0.251594499486417
"2017_3177_3277",0.669778628654291
"2017_3177_3405",0.718924234705763
"2017_3177_3320",0.720710263203009
"2017_3177_3442",0.822499669645955
"2017_3125_3177",0.211753064837812
"2017_3137_3177",0.176603495322646
"2017_3177_3407",0.871869908942676
"2017_3177_3378",0.74887730806166
"2017_3120_3177",0.248233468312609
"2017_3177_3352",0.916718774218643
"2017_3177_3443",0.757866888586437
"2017_3177_3253",0.871484110504807
"2017_3177_3453",0.600695708017491
"2017_3177_3421",0.91725822831275
"2017_3146_3177",0.176884650964309
"2017_3177_3189",0.747759635139388
"2017_3177_3411",0.916495263323809
"2017_3177_3261",0.601902069338008
"2017_3107_3177",0.0843014991852981
"2017_3177_3214",0.872465985341992
"2017_3177_3179",0.717933962422706
"2017_3151_3177",0.210929424278783
"2017_3177_3195",0.78900280844409
"2017_3177_3211",0.749392996873455
"2017_3177_3396",0.500201367220358
"2017_3177_3266",0.330680263220792
"2017_3177_3308",0.870629941780247
"2017_3177_3235",0.669265636436578
"2017_3173_3177",0.240854499845197
"2017_3177_3335",0.758929766824291
"2017_3129_3177",0.211217011468444
"2017_3177_3286",0.823739687232131
"2017_3199_3246",0.599394757884423
"2017_3199_3268",0.497720284864558
"2017_3199_3280",0.399482350744499
"2017_3199_3281",0.719355412511243
"2017_3199_3301",0.719469792291779
"2017_3199_3323",0.328414293695342
"2017_3199_3326",0.667141560540289
"2017_3199_3333",0.398290943143927
"2017_3199_3345",0.787801776139292
"2017_3199_3376",0.329232810387258
"2017_3199_3400",0.499669486061156
"2017_3199_3452",0.718522829705377
"2017_3124_3199",0.670230459787162
"2017_3143_3199",0.209833104840822
"2017_3163_3199",0.671621643595059
"2017_3181_3199",0.601778167519368
"2017_3199_3243",0.748592142610768
"2017_3199_3257",0.598135783029156
"2017_3199_3274",0.598979397844907
"2017_3199_3328",0.719949126916336
"2017_3199_3332",0.823820369766955
"2017_3199_3346",0.914314171084477
"2017_3199_3390",0.397999302574624
"2017_3199_3393",0.75923161362433
"2017_3199_3397",0.669532911269389
"2017_3199_3401",0.669386922967133
"2017_3199_3417",0.598724899273154
"2017_3199_3449",0.499540780772195
"2017_3199_3277",0.789257688823366
"2017_3199_3405",0.822097587362717
"2017_3199_3320",0.823913570765511
"2017_3199_3442",0.975041158116768
"2017_3125_3199",0.0511999499967674
"2017_3137_3199",0.0240553452117037
"2017_3199_3407",0.994347443732496
"2017_3199_3378",0.869360601715415
"2017_3120_3199",0.127604620392789
"2017_3199_3352",0.99759746926648
"2017_3199_3443",0.912537025060451
"2017_3199_3253",0.993936414762943
"2017_3199_3453",0.759812666542923
"2017_3199_3421",0.998179376310581
"2017_3146_3199",0.0243408121049122
"2017_3189_3199",0.131754259868313
"2017_3199_3411",0.997358774441015
"2017_3199_3261",0.761070555850145
"2017_3107_3199",0.00348087960125336
"2017_3199_3214",0.994990743820245
"2017_3179_3199",0.17887441412149
"2017_3151_3199",0.05036212061368
"2017_3195_3199",0.0504317242322507
"2017_3199_3211",0.869885773765019
"2017_3199_3396",0.748146519759746
"2017_3199_3266",0.666521022902308
"2017_3199_3308",0.993040945587247
"2017_3199_3235",0.78872739316644
"2017_3173_3199",0.0862029304119447
"2017_3199_3335",0.913581611079049
"2017_3129_3199",0.0506566695636375
"2017_3199_3286",0.97629589494741
"2017_3246_3268",0.398302564904411
"2017_3246_3280",0.331036942122468
"2017_3246_3281",0.668525442073937
"2017_3246_3301",0.668639339183755
"2017_3246_3323",0.277528975931705
"2017_3246_3326",0.598696852012912
"2017_3246_3333",0.329828377030169
"2017_3246_3345",0.759016105182502
"2017_3246_3376",0.278371005836846
"2017_3246_3400",0.400274399872887
"2017_3246_3452",0.667692749674467
"2017_3124_3246",0.72108032601206
"2017_3143_3246",0.238644877586278
"2017_3163_3246",0.722508141582402
"2017_3181_3246",0.670242140078048
"2017_3243_3246",0.280544481205196
"2017_3246_3257",0.498733009183333
"2017_3246_3274",0.499583622972852
"2017_3246_3328",0.669115351866212
"2017_3246_3332",0.789257688823366
"2017_3246_3346",0.869589223867071
"2017_3246_3390",0.329530492958719
"2017_3246_3393",0.748678005699071
"2017_3246_3397",0.601081053661472
"2017_3246_3401",0.600936997484927
"2017_3246_3417",0.49932771155657
"2017_3246_3449",0.400145293756131
"2017_3246_3277",0.76046193849648
"2017_3246_3405",0.787543052496118
"2017_3246_3320",0.789349678533787
"2017_3246_3442",0.9484979583136
"2017_3125_3246",0.0858864726121588
"2017_3137_3246",0.0506001462302019
"2017_3246_3407",0.978027590276499
"2017_3246_3378",0.822916046673102
"2017_3120_3246",0.174100823407698
"2017_3246_3352",0.994441017562704
"2017_3246_3443",0.867805240982301
"2017_3246_3253",0.977625641817816
"2017_3246_3453",0.749255596639016
"2017_3246_3421",0.995007450665489
"2017_3146_3246",0.0508842974388941
"2017_3189_3246",0.178200858589885
"2017_3246_3411",0.994207801599678
"2017_3246_3261",0.750495507366315
"2017_3107_3246",0.00661662449466331
"2017_3214_3246",0.0213463306706378
"2017_3179_3246",0.213436432681627
"2017_3151_3246",0.0850530769225907
"2017_3195_3246",0.0851220682849769
"2017_3211_3246",0.176561776501684
"2017_3246_3396",0.719010573063974
"2017_3246_3266",0.598069528258378
"2017_3246_3308",0.976744718586166
"2017_3235_3246",0.240062450716809
"2017_3173_3246",0.130926853967532
"2017_3246_3335",0.868857387695018
"2017_3129_3246",0.085345336418906
"2017_3246_3286",0.949748454554038
"2017_3268_3280",0.401890783201428
"2017_3268_3281",0.721555113483396
"2017_3268_3301",0.721639422867027
"2017_3268_3323",0.33010807329912
"2017_3268_3326",0.669546052978635
"2017_3268_3333",0.400590857672673
"2017_3268_3345",0.790087414597758
"2017_3268_3376",0.331374867542699
"2017_3268_3400",0.502009773986101
"2017_3268_3452",0.720885955546098
"2017_3124_3268",0.667922351004472
"2017_3143_3268",0.208364106242486
"2017_3163_3268",0.669953958532819
"2017_3181_3268",0.59949547567951
"2017_3243_3268",0.24920451055022
"2017_3257_3268",0.399454770018137
"2017_3268_3274",0.601348029938538
"2017_3268_3328",0.721975120061092
"2017_3268_3332",0.825713084363325
"2017_3268_3346",0.916495263323809
"2017_3268_3390",0.400216973473334
"2017_3268_3393",0.761442174759628
"2017_3268_3397",0.671370671959665
"2017_3268_3401",0.671279637563503
"2017_3268_3417",0.601119857709065
"2017_3268_3449",0.501900062072803
"2017_3268_3277",0.791110551937652
"2017_3268_3405",0.82444876677325
"2017_3268_3320",0.825771449815586
"2017_3268_3442",0.977379167115954
"2017_3125_3268",0.048941900025027
"2017_3137_3268",0.0219213721702654
"2017_3268_3407",0.995698244332809
"2017_3268_3378",0.871571162850713
"2017_3120_3268",0.126635101709441
"2017_3268_3352",0.998943199698511
"2017_3268_3443",0.914946923077409
"2017_3253_3268",0.00452157668864075
"2017_3268_3453",0.761856730666049
"2017_3268_3421",0.999232106803029
"2017_3146_3268",0.0221302509696142
"2017_3189_3268",0.129357099875455
"2017_3268_3411",0.998817393593419
"2017_3261_3268",0.237371733684966
"2017_3107_3268",0.00166337530816562
"2017_3214_3268",0.00398326530445563
"2017_3179_3268",0.176464967168783
"2017_3151_3268",0.0483361274689245
"2017_3195_3268",0.0483831860909599
"2017_3211_3268",0.128052374402522
"2017_3268_3396",0.750449196970911
"2017_3266_3268",0.33107879036715
"2017_3268_3308",0.994948430432371
"2017_3235_3268",0.209233034433078
"2017_3173_3268",0.0839030158831988
"2017_3268_3335",0.915919620078235
"2017_3129_3268",0.0485391287126234
"2017_3268_3286",0.978321888092166
"2017_3280_3281",0.749595705672635
"2017_3280_3301",0.749701967210146
"2017_3280_3323",0.397563169361641
"2017_3280_3326",0.719096911422185
"2017_3280_3333",0.498692697113838
"2017_3280_3345",0.823479807303648
"2017_3280_3376",0.398590071130596
"2017_3280_3400",0.600196280715438
"2017_3280_3452",0.748792097623618
"2017_3124_3280",0.600776857613268
"2017_3143_3280",0.174444053413609
"2017_3163_3280",0.602483729936878
"2017_3181_3280",0.501387377491117
"2017_3243_3280",0.239749533054708
"2017_3257_3280",0.332321558074439
"2017_3274_3280",0.33144603379527
"2017_3280_3328",0.750137011154047
"2017_3280_3332",0.871269537347352
"2017_3280_3346",0.950099975531987
"2017_3280_3390",0.498351420214452
"2017_3280_3393",0.789124443607215
"2017_3280_3397",0.721346910088112
"2017_3280_3401",0.72122135549595
"2017_3280_3417",0.668296318719108
"2017_3280_3449",0.60006877640777
"2017_3277_3280",0.175197876221071
"2017_3280_3405",0.869674434305113
"2017_3280_3320",0.871349854544354
"2017_3280_3442",0.992461025766868
"2017_3125_3280",0.0235386346840044
"2017_3137_3280",0.00668129740984825
"2017_3280_3407",0.998255259873612
"2017_3280_3378",0.915191679529505
"2017_3120_3280",0.0822728599014135
"2017_3280_3352",0.99826353553944
"2017_3280_3443",0.948325852362293
"2017_3253_3280",0.00207303615824231
"2017_3280_3453",0.789656261989788
"2017_3280_3421",0.998711477984046
"2017_3146_3280",0.00694561699679717
"2017_3189_3280",0.0859008387223121
"2017_3280_3411",0.998074241816713
"2017_3261_3280",0.209271000067378
"2017_3107_3280",0.00261890967459581
"2017_3214_3280",0.00125024693001636
"2017_3179_3280",0.131329026005195
"2017_3151_3280",0.0227672764228279
"2017_3195_3280",0.0228294405532873
"2017_3211_3280",0.0843266001418193
"2017_3280_3396",0.759826601855691
"2017_3266_3280",0.281562543273649
"2017_3280_3308",0.997175917231915
"2017_3235_3280",0.175662167212109
"2017_3173_3280",0.0503899185028923
"2017_3280_3335",0.949399853769798
"2017_3129_3280",0.0230326679924877
"2017_3280_3286",0.993635880013151
"2017_3281_3301",0.500115108912178
"2017_3281_3323",0.23738482317595
"2017_3281_3326",0.399236619270324
"2017_3281_3333",0.249269242113787
"2017_3281_3345",0.718637099892309
"2017_3281_3376",0.238133825743827
"2017_3281_3400",0.280317138492596
"2017_3281_3452",0.499172981150358
"2017_3124_3281",0.761366112044365
"2017_3143_3281",0.278931613338906
"2017_3163_3281",0.762647692604623
"2017_3181_3281",0.75079548944978
"2017_3243_3281",0.40050452432049
"2017_3257_3281",0.669753172409206
"2017_3274_3281",0.668935173079923
"2017_3281_3328",0.500601501452319
"2017_3281_3332",0.749255596639016
"2017_3281_3346",0.787902508952131
"2017_3281_3390",0.248996891551058
"2017_3281_3393",0.668023050448582
"2017_3281_3397",0.401635146813484
"2017_3281_3401",0.401484101170491
"2017_3281_3417",0.330816072146057
"2017_3281_3449",0.280190429332447
"2017_3277_3281",0.279885402715079
"2017_3281_3405",0.747518826635378
"2017_3281_3320",0.749351954705966
"2017_3281_3442",0.868400602884684
"2017_3125_3281",0.177744784965252
"2017_3137_3281",0.130696790473417
"2017_3281_3407",0.916222866954886
"2017_3281_3378",0.758886594426741
"2017_3120_3281",0.237934111070653
"2017_3281_3352",0.951035662558096
"2017_3281_3443",0.786156373916308
"2017_3253_3281",0.0842144702559832
"2017_3281_3453",0.668610916586349
"2017_3281_3421",0.951663872531076
"2017_3146_3281",0.130984417482174
"2017_3189_3281",0.242215246785794
"2017_3281_3411",0.95078098941677
"2017_3261_3281",0.330083181063934
"2017_3107_3281",0.0501012608755965
"2017_3214_3281",0.083082239501526
"2017_3179_3281",0.25342532089115
"2017_3151_3281",0.176898828901726
"2017_3195_3281",0.176969861402351
"2017_3211_3281",0.240582489817111
"2017_3281_3396",0.599050647568796
"2017_3266_3281",0.601360462886535
"2017_3281_3308",0.914850224453845
"2017_3235_3281",0.280430517324857
"2017_3173_3281",0.21261438759579
"2017_3281_3335",0.787172406104348
"2017_3129_3281",0.177198483554006
"2017_3281_3286",0.869660256367695
"2017_3301_3323",0.237333128966258
"2017_3301_3326",0.39912936420652
"2017_3301_3333",0.249183182507365
"2017_3301_3345",0.718522829705377
"2017_3301_3376",0.238059423777419
"2017_3301_3400",0.280204459412578
"2017_3301_3452",0.499061446147638
"2017_3124_3301",0.761452916760348
"2017_3143_3301",0.27902813923173
"2017_3163_3301",0.762698289475099
"2017_3181_3301",0.750880049771103
"2017_3243_3301",0.400619624652328
"2017_3257_3301",0.66985439204408
"2017_3274_3301",0.669046360503826
"2017_3301_3328",0.500487743358597
"2017_3301_3332",0.749144528390555
"2017_3301_3346",0.78778738573749
"2017_3301_3390",0.248917391166763
"2017_3301_3393",0.667907972993485
"2017_3301_3397",0.401525496388661
"2017_3301_3401",0.401373032922031
"2017_3301_3417",0.330707275195995
"2017_3301_3449",0.280078670972876
"2017_3277_3301",0.279995458968933
"2017_3301_3405",0.747406641885205
"2017_3301_3320",0.749241766329617
"2017_3301_3442",0.868287830157123
"2017_3125_3301",0.177859489623496
"2017_3137_3301",0.130811753635695
"2017_3301_3407",0.916131672751721
"2017_3301_3378",0.758771516971644
"2017_3120_3301",0.238004957947538
"2017_3301_3352",0.950944707962384
"2017_3301_3443",0.786054952334189
"2017_3253_3301",0.0843140367447227
"2017_3301_3453",0.668496887766355
"2017_3301_3421",0.95158819621606
"2017_3146_3301",0.131099494937271
"2017_3189_3301",0.242323747108784
"2017_3301_3411",0.950684911798139
"2017_3261_3301",0.330183375143465
"2017_3107_3301",0.0502103484319993
"2017_3214_3301",0.083156386792308
"2017_3179_3301",0.253526540526024
"2017_3151_3301",0.177012586995448
"2017_3195_3301",0.177083953326898
"2017_3211_3301",0.240696760004044
"2017_3301_3396",0.598936750458978
"2017_3266_3301",0.601458963923896
"2017_3301_3308",0.914738803645467
"2017_3235_3301",0.280544481205196
"2017_3173_3301",0.212728351476128
"2017_3301_3335",0.787059633376787
"2017_3129_3301",0.17731333257475
"2017_3286_3301",0.130453501726026
"2017_3323_3326",0.751244776113473
"2017_3323_3333",0.601422228320749
"2017_3323_3345",0.872563657930844
"2017_3323_3376",0.501320700121001
"2017_3323_3400",0.671410814663222
"2017_3323_3452",0.762185026697903
"2017_3124_3323",0.498050902872705
"2017_3143_3323",0.126534754515651
"2017_3163_3323",0.500071950817091
"2017_3181_3323",0.398651970061462
"2017_3243_3323",0.208490618407353
"2017_3257_3323",0.278329480228361
"2017_3274_3323",0.277759180646808
"2017_3323_3328",0.762867513626073
"2017_3323_3332",0.917979143414648
"2017_3323_3346",0.97907526687538
"2017_3323_3390",0.60109401200577
"2017_3323_3393",0.82616523608385
"2017_3323_3397",0.75239445661349
"2017_3323_3401",0.752342978029242
"2017_3323_3417",0.722084814880687
"2017_3323_3449",0.671338003015764
"2017_3277_3323",0.12682219200859
"2017_3323_3405",0.917202243170862
"2017_3320_3323",0.0819877882426401
"2017_3323_3442",0.99835252832314
"2017_3125_3323",0.00466991107632771
"2017_3137_3323",0.00120682846545992
"2017_3323_3407",0.999476235744706
"2017_3323_3378",0.952364891971854
"2017_3120_3323",0.0466357915715255
"2017_3323_3352",0.999479085506726
"2017_3323_3443",0.978027590276499
"2017_3253_3323",0.00064013225666786
"2017_3323_3453",0.826415356314688
"2017_3323_3421",0.999627593093436
"2017_3146_3323",0.0013344335621046
"2017_3189_3323",0.0482443975256052
"2017_3323_3411",0.99941288553871
"2017_3261_3323",0.173150887891821
"2017_3107_3323",0.000849108889395813
"2017_3214_3323",0.000360219440801729
"2017_3179_3323",0.0834422592350054
"2017_3151_3323",0.00430175566719073
"2017_3195_3323",0.00432939335851454
"2017_3211_3323",0.0474074493289323
"2017_3323_3396",0.791291009139361
"2017_3266_3323",0.24921522139202
"2017_3308_3323",0.000933159683384805
"2017_3235_3323",0.127020005945192
"2017_3173_3323",0.0211747248742245
"2017_3323_3335",0.978709869418188
"2017_3129_3323",0.00442210887555312
"2017_3286_3323",0.00106225319821854
"2017_3326_3333",0.279602049444909
"2017_3326_3345",0.749158463703323
"2017_3326_3376",0.249764920542178
"2017_3326_3400",0.332535278606187
"2017_3326_3452",0.599954812527431
"2017_3124_3326",0.749609062022447
"2017_3143_3326",0.248736750768925
