"ID","Pred"
"2017_3166_3173",0.75642943880237
"2017_3166_3335",0.755997814928852
"2017_3129_3166",0.213478826032904
"2017_3166_3286",0.821422749293373
"2017_3177_3199",0.254878430503547
"2017_3177_3246",0.283604389387489
"2017_3177_3268",0.250202412505174
"2017_3177_3280",0.242284628894173
"2017_3177_3281",0.402811587434446
"2017_3177_3301",0.403037132889568
"2017_3177_3323",0.208371764593782
"2017_3177_3326",0.332400056989002
"2017_3177_3333",0.239811927037414
"2017_3177_3345",0.66694359550937
"2017_3177_3376",0.210138562811482
"2017_3177_3400",0.254217282312802
"2017_3177_3452",0.401150032884414
"2017_3124_3177",0.788723302905545
"2017_3143_3177",0.32847863227123
"2017_3163_3177",0.791706685116992
"2017_3177_3181",0.239666137393651
"2017_3177_3243",0.501288009804808
"2017_3177_3257",0.281048433664237
"2017_3177_3274",0.28277018828575
"2017_3177_3328",0.403975318545415
"2017_3177_3332",0.720018326878154
"2017_3177_3346",0.757771759662037
"2017_3177_3390",0.239194920509002
"2017_3177_3393",0.599736075406411
"2017_3177_3397",0.337132219789281
"2017_3177_3401",0.336851397593402
"2017_3177_3417",0.282254684585856
"2017_3177_3449",0.253958320863665
"2017_3177_3277",0.669793395847841
"2017_3177_3405",0.716625668336805
"2017_3177_3320",0.720197725331297
"2017_3177_3442",0.819242097225289
"2017_3125_3177",0.214244067185766
"2017_3137_3177",0.178964232711912
"2017_3177_3407",0.870953196758709
"2017_3177_3378",0.746985294232488
"2017_3120_3177",0.247236258516049
"2017_3177_3352",0.915358968581397
"2017_3177_3443",0.754188558158438
"2017_3177_3253",0.870181599882971
"2017_3177_3453",0.600876399068719
"2017_3177_3421",0.916437876769612
"2017_3146_3177",0.179526543995239
"2017_3177_3189",0.744749948387944
"2017_3177_3411",0.91491194679173
"2017_3177_3261",0.603289121709752
"2017_3107_3177",0.0866815782264848
"2017_3177_3214",0.872145349557342
"2017_3177_3179",0.714645123770691
"2017_3151_3177",0.212596786067708
"2017_3177_3195",0.787267679378038
"2017_3177_3211",0.748016671856078
"2017_3177_3396",0.500402734440716
"2017_3177_3266",0.331124387902324
"2017_3177_3308",0.868473262433851
"2017_3177_3235",0.668767411412415
"2017_3173_3177",0.24325421870483
"2017_3177_3335",0.756314314634147
"2017_3129_3177",0.21317196044703
"2017_3177_3286",0.821722132397642
"2017_3199_3246",0.598274498802583
"2017_3199_3268",0.495440569729116
"2017_3199_3280",0.399479718455261
"2017_3199_3281",0.717488023947764
"2017_3199_3301",0.717716783508837
"2017_3199_3323",0.326592448851424
"2017_3199_3326",0.664519259619838
"2017_3199_3333",0.397096903254118
"2017_3199_3345",0.784865614768443
"2017_3199_3376",0.328229482235255
"2017_3199_3400",0.499338972122311
"2017_3199_3452",0.715822858336032
"2017_3124_3199",0.670697058113584
"2017_3143_3199",0.210404147191785
"2017_3163_3199",0.673479425729379
"2017_3181_3199",0.603041318072473
"2017_3199_3243",0.746414963330704
"2017_3199_3257",0.595756549092049
"2017_3199_3274",0.597443778723549
"2017_3199_3328",0.718675452757951
"2017_3199_3332",0.82188349746729
"2017_3199_3346",0.910549762313066
"2017_3199_3390",0.396513622115511
"2017_3199_3393",0.756918008234225
"2017_3199_3397",0.669301961078037
"2017_3199_3401",0.669009984473526
"2017_3199_3417",0.596934781580044
"2017_3199_3449",0.49908156154439
"2017_3199_3277",0.787777440136591
"2017_3199_3405",0.818437932658814
"2017_3199_3320",0.822069899464401
"2017_3199_3442",0.969923385834496
"2017_3125_3199",0.0556315419470279
"2017_3137_3199",0.0282696208224464
"2017_3199_3407",0.991967112181126
"2017_3199_3378",0.865934582304188
"2017_3120_3199",0.127995861912221
"2017_3199_3352",0.995194938532959
"2017_3199_3443",0.906995470265013
"2017_3199_3253",0.99114505424202
"2017_3199_3453",0.75808011407141
"2017_3199_3421",0.996358752621162
"2017_3146_3199",0.0288405546088636
"2017_3189_3199",0.136295140863269
"2017_3199_3411",0.994717548882029
"2017_3199_3261",0.760595892685854
"2017_3107_3199",0.00696175920250673
"2017_3199_3214",0.993253712356624
"2017_3179_3199",0.183506070309601
"2017_3151_3199",0.0539558831808531
"2017_3195_3199",0.0540950904179947
"2017_3199_3211",0.866984926403394
"2017_3199_3396",0.745523717628659
"2017_3199_3266",0.663278184343876
"2017_3199_3308",0.989354115890628
"2017_3199_3235",0.786716848822738
"2017_3173_3199",0.090484440679778
"2017_3199_3335",0.909084642302209
"2017_3129_3199",0.0545449810807682
"2017_3199_3286",0.972432859495782
"2017_3246_3268",0.397120146775086
"2017_3246_3280",0.331837745705676
"2017_3246_3281",0.667287022687135
"2017_3246_3301",0.667514816906771
"2017_3246_3323",0.276280752938131
"2017_3246_3326",0.59687868705956
"2017_3246_3333",0.329420615521078
"2017_3246_3345",0.756486991350569
"2017_3246_3376",0.277964812748414
"2017_3246_3400",0.401063816712039
"2017_3246_3452",0.665621637888195
"2017_3124_3246",0.720937850949398
"2017_3143_3246",0.238834974186992
"2017_3163_3246",0.723793482090082
"2017_3181_3246",0.670720418695355
"2017_3243_3246",0.282311763485113
"2017_3246_3257",0.497466018366665
"2017_3246_3274",0.499167245945705
"2017_3246_3328",0.668466842271684
"2017_3246_3332",0.787777440136591
"2017_3246_3346",0.866391826607499
"2017_3246_3390",0.328824847378178
"2017_3246_3393",0.74658668950731
"2017_3246_3397",0.60164709035668
"2017_3246_3401",0.601358978003591
"2017_3246_3417",0.498655423113141
"2017_3246_3449",0.400805604478525
"2017_3246_3277",0.759378657978524
"2017_3246_3405",0.784348167482093
"2017_3246_3320",0.787961419557432
"2017_3246_3442",0.943764274673707
"2017_3125_3246",0.0898515250802063
"2017_3137_3246",0.0544319344138969
"2017_3246_3407",0.975896250153959
"2017_3246_3378",0.820074851279584
"2017_3120_3246",0.173958888882016
"2017_3246_3352",0.992154259841541
"2017_3246_3443",0.862823860837959
"2017_3246_3253",0.975092353236593
"2017_3246_3453",0.7477418713872
"2017_3246_3421",0.993287126047112
"2017_3146_3246",0.0550002368312814
"2017_3189_3246",0.182158959246391
"2017_3246_3411",0.99168782791549
"2017_3246_3261",0.750221692841799
"2017_3107_3246",0.00996102427319309
"2017_3214_3246",0.0228515917403148
"2017_3179_3246",0.217610802873396
"2017_3151_3246",0.0881847337010701
"2017_3195_3246",0.0883227164258423
"2017_3211_3246",0.178880795069988
"2017_3246_3396",0.716798345053227
"2017_3246_3266",0.595624039550493
"2017_3246_3308",0.973330506773293
"2017_3235_3246",0.241670120448053
"2017_3173_3246",0.134640329061707
"2017_3246_3335",0.864928154263393
"2017_3129_3246",0.0887692526937006
"2017_3246_3286",0.946265267154582
"2017_3268_3280",0.404296583369119
"2017_3268_3281",0.721887425892071
"2017_3268_3301",0.722056044659332
"2017_3268_3323",0.32998000805898
"2017_3268_3326",0.669328244496531
"2017_3268_3333",0.40169673231161
"2017_3268_3345",0.789436891685375
"2017_3268_3376",0.332513596546138
"2017_3268_3400",0.504019547972202
"2017_3268_3452",0.720549110017474
"2017_3124_3268",0.666080840548205
"2017_3143_3268",0.207466149995113
"2017_3163_3268",0.670144055604899
"2017_3181_3268",0.598475934392755
"2017_3243_3268",0.249178342991273
"2017_3257_3268",0.399424557002538
"2017_3268_3274",0.602181042910812
"2017_3268_3328",0.722727439047462
"2017_3268_3332",0.825668926660029
"2017_3268_3346",0.91491194679173
"2017_3268_3390",0.400948963912932
"2017_3268_3393",0.761339130504821
"2017_3268_3397",0.67297748245859
"2017_3268_3401",0.672795413666265
"2017_3268_3417",0.601724698451866
"2017_3268_3449",0.503800124145606
"2017_3268_3277",0.791483166365162
"2017_3268_3405",0.823140291479879
"2017_3268_3320",0.825785657564551
"2017_3268_3442",0.974599403832869
"2017_3125_3268",0.0511154420035471
"2017_3137_3268",0.02400167473957
"2017_3268_3407",0.994668713381752
"2017_3268_3378",0.870355704574784
"2017_3120_3268",0.126056824545525
"2017_3268_3352",0.997886399397023
"2017_3268_3443",0.91181526629893
"2017_3253_3268",0.00577092866114798
"2017_3268_3453",0.762168242317662
"2017_3268_3421",0.998464213606058
"2017_3146_3268",0.0244194323382675
"2017_3189_3268",0.131500820877552
"2017_3268_3411",0.997634787186838
"2017_3261_3268",0.236288686384367
"2017_3107_3268",0.00332675061633124
"2017_3214_3268",0.00469430589277774
"2017_3179_3268",0.178687176404188
"2017_3151_3268",0.0499038968913422
"2017_3195_3268",0.049998014135413
"2017_3211_3268",0.128891369931687
"2017_3268_3396",0.750129072050991
"2017_3266_3268",0.331921442195039
"2017_3268_3308",0.993169085580875
"2017_3235_3268",0.209204006376298
"2017_3173_3268",0.0858846116222862
"2017_3268_3335",0.913760660300581
"2017_3129_3268",0.0503098993787401
"2017_3268_3286",0.976484845785293
"2017_3280_3281",0.748422089454439
"2017_3280_3301",0.748634612529461
"2017_3280_3323",0.395641355689546
"2017_3280_3326",0.716971021769649
"2017_3280_3333",0.497385394227676
"2017_3280_3345",0.821202372540675
"2017_3280_3376",0.397695159227455
"2017_3280_3400",0.599877544464612
"2017_3280_3452",0.746814873356404
"2017_3124_3280",0.601038698260273
"2017_3143_3280",0.174645348893838
"2017_3163_3280",0.604452442907493
"2017_3181_3280",0.502774754982234
"2017_3243_3280",0.241044285123852
"2017_3257_3280",0.334406977609618
"2017_3274_3280",0.33265592905128
"2017_3280_3328",0.749504700417262
"2017_3280_3332",0.869752453568061
"2017_3280_3346",0.946968309110481
"2017_3280_3390",0.496702840428905
"2017_3280_3393",0.787510949704289
"2017_3280_3397",0.721471019101503
"2017_3280_3401",0.721219909917178
"2017_3280_3417",0.666828775977476
"2017_3280_3449",0.599622535849275
"2017_3277_3280",0.176152994508763
"2017_3280_3405",0.866562247483583
"2017_3280_3320",0.869913087962065
"2017_3280_3442",0.988194276249869
"2017_3125_3280",0.0272361997670479
"2017_3137_3280",0.010090370103563
"2017_3280_3407",0.996510519747224
"2017_3280_3378",0.912304779203121
"2017_3120_3280",0.0826242996587155
"2017_3280_3352",0.996527071078881
"2017_3280_3443",0.943420062771093
"2017_3253_3280",0.00414607231648463
"2017_3280_3453",0.788574586469434
"2017_3280_3421",0.997422955968091
"2017_3146_3280",0.0106190092774608
"2017_3189_3280",0.0898802573005129
"2017_3280_3411",0.996148483633426
"2017_3261_3280",0.209279937644899
"2017_3107_3280",0.00523781934919163
"2017_3214_3280",0.00250049386003272
"2017_3179_3280",0.135444673137034
"2017_3151_3280",0.0256934832446948
"2017_3195_3280",0.0258178115056138
"2017_3211_3280",0.0867317801395272
"2017_3280_3396",0.758107984696946
"2017_3266_3280",0.284347887622019
"2017_3280_3308",0.994351834463831
"2017_3235_3280",0.177081576490838
"2017_3173_3280",0.0540114789592778
"2017_3280_3335",0.945568065586103
"2017_3129_3280",0.0262242663840145
"2017_3280_3286",0.990543984742436
"2017_3281_3301",0.500230217824356
"2017_3281_3323",0.236314865366336
"2017_3281_3326",0.398988255506911
"2017_3281_3333",0.249307806118406
"2017_3281_3345",0.716051398709897
"2017_3281_3376",0.23781287050209
"2017_3281_3400",0.281857078059914
"2017_3281_3452",0.498345962300715
"2017_3124_3281",0.761187005074293
"2017_3143_3281",0.279086027752533
"2017_3163_3281",0.76375016619481
"2017_3181_3281",0.750821657008727
"2017_3243_3281",0.401524065607245
"2017_3257_3281",0.669742483357672
"2017_3274_3281",0.668106484699107
"2017_3281_3328",0.501203002904638
"2017_3281_3332",0.7477418713872
"2017_3281_3346",0.78506708039412
"2017_3281_3390",0.248763104992948
"2017_3281_3393",0.666282239436424
"2017_3281_3397",0.403785310593233
"2017_3281_3401",0.403483219307247
"2017_3281_3417",0.331396005752854
"2017_3281_3449",0.281603659739615
"2017_3277_3281",0.280993606504879
"2017_3281_3405",0.744268331379925
"2017_3281_3320",0.7479345875211
"2017_3281_3442",0.864014584642725
"2017_3125_3281",0.181246811997125
"2017_3137_3281",0.134180202073477
"2017_3281_3407",0.914367154053884
"2017_3281_3378",0.756227969839046
"2017_3120_3281",0.237413441155741
"2017_3281_3352",0.948839683162699
"2017_3281_3443",0.781574810322474
"2017_3253_3281",0.0865075203678549
"2017_3281_3453",0.667457971711958
"2017_3281_3421",0.950096103108658
"2017_3146_3281",0.134755456090991
"2017_3189_3281",0.245975712586024
"2017_3281_3411",0.948330336880047
"2017_3261_3281",0.329930223588608
"2017_3107_3281",0.0534341637046862
"2017_3214_3281",0.0842430588589405
"2017_3179_3281",0.257619963673131
"2017_3151_3281",0.179554899870073
"2017_3195_3281",0.179696964871322
"2017_3211_3281",0.242710198648658
"2017_3281_3396",0.597586278171329
"2017_3266_3281",0.602205908806805
"2017_3281_3308",0.911621869051802
"2017_3235_3281",0.282083835724436
"2017_3173_3281",0.215966712701721
"2017_3281_3335",0.783606874698554
"2017_3129_3281",0.180154209174633
"2017_3281_3286",0.866533891608748
"2017_3301_3323",0.236211476946951
"2017_3301_3326",0.398773745379304
"2017_3301_3333",0.249135686905561
"2017_3301_3345",0.715822858336032
"2017_3301_3376",0.237664066569274
"2017_3301_3400",0.281631719899878
"2017_3301_3452",0.498122892295276
"2017_3124_3301",0.761360614506261
"2017_3143_3301",0.279279079538181
"2017_3163_3301",0.763851359935763
"2017_3181_3301",0.750990777651374
"2017_3243_3301",0.401754266270919
"2017_3257_3301",0.66994492262742
"2017_3274_3301",0.668328859546912
"2017_3301_3328",0.500975486717195
"2017_3301_3332",0.747519734890278
"2017_3301_3346",0.784836833964838
"2017_3301_3390",0.248604104224358
"2017_3301_3393",0.66605208452623
"2017_3301_3397",0.403566009743585
"2017_3301_3401",0.403261082810325
"2017_3301_3417",0.33117841185273
"2017_3301_3449",0.281380143020474
"2017_3277_3301",0.281213719012588
"2017_3301_3405",0.744043961879579
"2017_3301_3320",0.747714210768402
"2017_3301_3442",0.863789039187603
"2017_3125_3301",0.181476221313614
"2017_3137_3301",0.134410128398033
"2017_3301_3407",0.914184765647554
"2017_3301_3378",0.755997814928852
"2017_3120_3301",0.237555134909511
"2017_3301_3352",0.948657773971274
"2017_3301_3443",0.781371967158237
"2017_3253_3301",0.0867066533453341
"2017_3301_3453",0.667229914071969
"2017_3301_3421",0.949944750478626
"2017_3146_3301",0.134985611001185
"2017_3189_3301",0.246192713232004
"2017_3301_3411",0.948138181642784
"2017_3261_3301",0.330130611747669
"2017_3107_3301",0.0536523388174919
"2017_3214_3301",0.0843913534405046
"2017_3179_3301",0.25782240294288
"2017_3151_3301",0.179782416057517
"2017_3195_3301",0.179925148720416
"2017_3211_3301",0.242938739022523
"2017_3301_3396",0.597358483951693
"2017_3266_3301",0.602402910881529
"2017_3301_3308",0.911399027435044
"2017_3235_3301",0.282311763485113
"2017_3173_3301",0.216194640462398
"2017_3301_3335",0.783381329243432
"2017_3129_3301",0.18038390721612
"2017_3286_3301",0.133693624578695
"2017_3323_3326",0.751720230336115
"2017_3323_3333",0.602329439675234
"2017_3323_3345",0.872340694735046
"2017_3323_3376",0.502641400242001
"2017_3323_3400",0.673057767865705
"2017_3323_3452",0.76282483438137
"2017_3124_3323",0.49610180574541
"2017_3143_3323",0.125856130157946
"2017_3163_3323",0.500143901634181
"2017_3181_3323",0.397818957089188
"2017_3243_3323",0.207719174324848
"2017_3257_3323",0.277881761531443
"2017_3274_3323",0.276741162368338
"2017_3323_3328",0.76418980823771
"2017_3323_3332",0.917879706973407
"2017_3323_3346",0.977991603351721
"2017_3323_3390",0.601673007045277
"2017_3323_3393",0.826573230101079
"2017_3323_3397",0.754019591336147
"2017_3323_3401",0.753916634167651
"2017_3323_3417",0.722946828686653
"2017_3323_3449",0.672912144570788
"2017_3277_3323",0.126431005143822
"2017_3323_3405",0.916325906485836
"2017_3320_3323",0.0820541563411689
"2017_3323_3442",0.996705056646279
"2017_3125_3323",0.00606759743652189
"2017_3137_3323",0.00241365693091984
"2017_3323_3407",0.998952471489412
"2017_3323_3378",0.951498141990214
"2017_3120_3323",0.0465032250965441
"2017_3323_3352",0.998958171013453
"2017_3323_3443",0.975896250153959
"2017_3253_3323",0.00128026451333572
"2017_3323_3453",0.827073470562756
"2017_3323_3421",0.999255186186871
"2017_3146_3323",0.0026688671242092
"2017_3189_3323",0.0497204370047037
"2017_3323_3411",0.99882577107742
"2017_3261_3323",0.172059017850262
"2017_3107_3323",0.00169821777879163
"2017_3214_3323",0.000720438881603458
"2017_3179_3323",0.0849630983258994
"2017_3151_3323",0.00533128661824793
"2017_3195_3323",0.00538656200089555
"2017_3211_3323",0.0480465406113577
"2017_3323_3396",0.791844080768581
"2017_3266_3323",0.249199764674871
"2017_3308_3323",0.00186631936676961
"2017_3235_3323",0.126826633017026
"2017_3173_3323",0.0225083801474881
"2017_3323_3335",0.977260808437338
"2017_3129_3323",0.00557199303497271
"2017_3286_3323",0.00212450639643707
"2017_3326_3333",0.280426899964538
"2017_3326_3345",0.747547605515814
"2017_3326_3376",0.250299162975188
"2017_3326_3400",0.334834418673113
"2017_3326_3452",0.599394608088599
"2017_3124_3326",0.748448802154062
"2017_3143_3326",0.248242823428682
"2017_3163_3326",0.751812118856091
"2017_3181_3326",0.719731721899739
"2017_3243_3326",0.331151380596122
"2017_3257_3326",0.599451686987856
"2017_3274_3326",0.597700552060464
"2017_3326_3328",0.602106130141683
"2017_3326_3332",0.760595892685854
"2017_3326_3346",0.82188349746729
"2017_3326_3390",0.279751462080073
"2017_3326_3393",0.719224279515676
"2017_3326_3397",0.504536601445535
"2017_3326_3401",0.504281578051707
"2017_3326_3417",0.401783027056381
"2017_3326_3449",0.334578386129392
"2017_3277_3326",0.249778307158201
"2017_3326_3405",0.757375252537536
"2017_3320_3326",0.23924099469287
"2017_3326_3442",0.910948367038244
"2017_3125_3326",0.132625949432396
"2017_3137_3326",0.0873233314762231
"2017_3326_3407",0.950576913260152
"2017_3326_3378",0.787349113222388
"2017_3120_3326",0.207490478170981
"2017_3326_3352",0.976982581225799
"2017_3326_3443",0.818323658769679
"2017_3253_3326",0.0500937252977873
"2017_3326_3453",0.720299149074033
"2017_3326_3421",0.977900169710409
"2017_3146_3326",0.0878570572787801
"2017_3189_3326",0.214846603415705
"2017_3326_3411",0.976595684673347
"2017_3261_3326",0.277520581269017
"2017_3107_3326",0.0248166910521539
"2017_3214_3326",0.0484100349174856
"2017_3179_3326",0.24463265572677
"2017_3151_3326",0.131067697781146
"2017_3195_3326",0.131193587538124
"2017_3211_3326",0.211677440961992
"2017_3326_3396",0.667994613798903
"2017_3266_3326",0.501316304061385
"2017_3308_3326",0.0516221906381799
