"ID","Pred"
"2017_3405_3453",0.478467610102996
"2017_3405_3421",0.815730490085878
"2017_3146_3405",0.33958892726259
"2017_3189_3405",0.47056134287425
"2017_3405_3411",0.778366304138315
"2017_3261_3405",0.46197032655512
"2017_3107_3405",0.260861907138758
"2017_3214_3405",0.196580485183782
"2017_3179_3405",0.549698398354628
"2017_3151_3405",0.323353593412603
"2017_3195_3405",0.326712902808871
"2017_3211_3405",0.389094129955641
"2017_3396_3405",0.596236118591226
"2017_3266_3405",0.689385124959691
"2017_3308_3405",0.2867984012154
"2017_3235_3405",0.486235105672161
"2017_3173_3405",0.400025729267679
"2017_3335_3405",0.410801151359089
"2017_3129_3405",0.33762044019955
"2017_3286_3405",0.308580333004547
"2017_3320_3442",0.540400153993674
"2017_3125_3320",0.455423605512676
"2017_3137_3320",0.417364678390489
"2017_3320_3407",0.69947679787946
"2017_3320_3378",0.49368909840656
"2017_3120_3320",0.331245111246523
"2017_3320_3352",0.714737843310933
"2017_3320_3443",0.456062343299244
"2017_3253_3320",0.325779878803232
"2017_3320_3453",0.387172588711204
"2017_3320_3421",0.75299534427967
"2017_3146_3320",0.431183749131156
"2017_3189_3320",0.556193570219595
"2017_3320_3411",0.699885270457191
"2017_3261_3320",0.543530988248255
"2017_3107_3320",0.348875585636033
"2017_3214_3320",0.258110123668197
"2017_3179_3320",0.629347310073428
"2017_3151_3320",0.414488276089408
"2017_3195_3320",0.418044416343786
"2017_3211_3320",0.480526461003691
"2017_3320_3396",0.313432579525307
"2017_3266_3320",0.76683694624151
"2017_3308_3320",0.376420982575782
"2017_3235_3320",0.57749219549397
"2017_3173_3320",0.490420383236566
"2017_3320_3335",0.499897423778628
"2017_3129_3320",0.42933847964158
"2017_3286_3320",0.399715015681353
"2017_3125_3442",0.52943865712575
"2017_3137_3442",0.455158248430025
"2017_3407_3442",0.309184790151887
"2017_3378_3442",0.579827431050538
"2017_3120_3442",0.435366249763959
"2017_3352_3442",0.274069061203971
"2017_3442_3443",0.361974157376916
"2017_3253_3442",0.328474712045333
"2017_3442_3453",0.413923092289445
"2017_3421_3442",0.247096356498607
"2017_3146_3442",0.469216030513177
"2017_3189_3442",0.635711077164129
"2017_3411_3442",0.285244605945651
"2017_3261_3442",0.525758841684737
"2017_3107_3442",0.325082731401019
"2017_3214_3442",0.279380970186061
"2017_3179_3442",0.679215193008826
"2017_3151_3442",0.488256629174298
"2017_3195_3442",0.491644993030659
"2017_3211_3442",0.554042990460789
"2017_3396_3442",0.652810260015402
"2017_3266_3442",0.771714986581713
"2017_3308_3442",0.371183148273329
"2017_3235_3442",0.570801929984956
"2017_3173_3442",0.574095264204797
"2017_3335_3442",0.58488193073037
"2017_3129_3442",0.502635988657346
"2017_3286_3442",0.437999120691166
"2017_3125_3137",0.574644676413003
"2017_3125_3407",0.710502327497225
"2017_3125_3378",0.425186430287538
"2017_3120_3125",0.420882240599785
"2017_3125_3352",0.736768897340202
"2017_3125_3443",0.377066266297177
"2017_3125_3253",0.689559246029751
"2017_3125_3453",0.408475766665154
"2017_3125_3421",0.766541399704254
"2017_3125_3146",0.56032586950104
"2017_3125_3189",0.369580271112158
"2017_3125_3411",0.724597157309459
"2017_3125_3261",0.472118070348783
"2017_3107_3125",0.318032065046329
"2017_3125_3214",0.743421347830357
"2017_3125_3179",0.316054178299832
"2017_3125_3151",0.542050479406839
"2017_3125_3195",0.538546237912664
"2017_3125_3211",0.451554194966882
"2017_3125_3396",0.343844364719356
"2017_3125_3266",0.231819640416031
"2017_3125_3308",0.644173991774885
"2017_3125_3235",0.414565219233525
"2017_3125_3173",0.43967413049896
"2017_3125_3335",0.428923640159486
"2017_3125_3129",0.527234687010838
"2017_3125_3286",0.592307987889971
"2017_3137_3407",0.656708587185859
"2017_3137_3378",0.375013317516505
"2017_3120_3137",0.461454028459872
"2017_3137_3352",0.691921382023045
"2017_3137_3443",0.320731284935274
"2017_3137_3253",0.633966719419743
"2017_3137_3453",0.36972337124688
"2017_3137_3421",0.724946732726949
"2017_3137_3146",0.485624718053866
"2017_3137_3189",0.320684411090397
"2017_3137_3411",0.678651054836541
"2017_3137_3261",0.436418080265577
"2017_3107_3137",0.366803482616743
"2017_3137_3214",0.693255809624211
"2017_3137_3179",0.279612235414427
"2017_3137_3151",0.467700454989419
"2017_3137_3195",0.464117773463002
"2017_3137_3211",0.40161133002297
"2017_3137_3396",0.302094967174695
"2017_3137_3266",0.188070030216054
"2017_3137_3308",0.585989067187323
"2017_3137_3235",0.385036539406836
"2017_3137_3173",0.380797373327796
"2017_3137_3335",0.370276317699655
"2017_3129_3137",0.547379404277559
"2017_3137_3286",0.517957963472551
"2017_3378_3407",0.743323382996154
"2017_3120_3407",0.568133980441137
"2017_3352_3407",0.449022935662292
"2017_3407_3443",0.216366049246592
"2017_3253_3407",0.526523447584731
"2017_3407_3453",0.243352254860519
"2017_3407_3421",0.594402494414713
"2017_3146_3407",0.66819623053387
"2017_3189_3407",0.782190766198209
"2017_3407_3411",0.535165168481181
"2017_3261_3407",0.691534437914457
"2017_3107_3407",0.513092032350234
"2017_3214_3407",0.451685413347113
"2017_3179_3407",0.804169311043558
"2017_3151_3407",0.676167123467756
"2017_3195_3407",0.679268715064727
"2017_3211_3407",0.721616357235175
"2017_3396_3407",0.819905769635832
"2017_3266_3407",0.904741851025822
"2017_3308_3407",0.575302313966936
"2017_3235_3407",0.738519097596727
"2017_3173_3407",0.743608735920605
"2017_3335_3407",0.751169101902342
"2017_3129_3407",0.68896512487097
"2017_3286_3407",0.641542701220518
"2017_3120_3378",0.341891551712199
"2017_3352_3378",0.250730010222438
"2017_3378_3443",0.468470459462484
"2017_3253_3378",0.278383642764825
"2017_3378_3453",0.41875428412502
"2017_3378_3421",0.780392605050667
"2017_3146_3378",0.389388599462639
"2017_3189_3378",0.555201211047345
"2017_3378_3411",0.736633871678595
"2017_3261_3378",0.516224616203004
"2017_3107_3378",0.307226511183949
"2017_3214_3378",0.222252992304954
"2017_3179_3378",0.632686497760514
"2017_3151_3378",0.38291782414942
"2017_3195_3378",0.386462252388484
"2017_3211_3378",0.473476552415269
"2017_3378_3396",0.353796487697202
"2017_3266_3378",0.736029886338268
"2017_3308_3378",0.324916940699956
"2017_3235_3378",0.554806858114418
"2017_3173_3378",0.469846605678741
"2017_3335_3378",0.480526461003691
"2017_3129_3378",0.397876096906214
"2017_3286_3378",0.357188354342429
"2017_3120_3352",0.574204199430646
"2017_3120_3443",0.35148745141877
"2017_3120_3253",0.543597611924768
"2017_3120_3453",0.250314372353073
"2017_3120_3421",0.617114623003971
"2017_3120_3146",0.452502952249559
"2017_3120_3189",0.312827886590727
"2017_3120_3411",0.559416075090908
"2017_3120_3261",0.305679388526028
"2017_3107_3120",0.48321314726488
"2017_3120_3214",0.616034771980637
"2017_3120_3179",0.250708352011355
"2017_3120_3151",0.447807941879455
"2017_3120_3195",0.445311620320635
"2017_3120_3211",0.358950991934341
"2017_3120_3396",0.204639991737207
"2017_3120_3266",0.152272266103838
"2017_3120_3308",0.501384890347389
"2017_3120_3235",0.276541516612267
"2017_3120_3173",0.380669849556794
"2017_3120_3335",0.375012357709731
"2017_3120_3129",0.437590973212255
"2017_3120_3286",0.473537411686445
"2017_3352_3443",0.201218637518244
"2017_3253_3352",0.57749219549397
"2017_3352_3453",0.219219905102322
"2017_3352_3421",0.54344751168955
"2017_3146_3352",0.703379311000714
"2017_3189_3352",0.788014403259574
"2017_3352_3411",0.484190851085946
"2017_3261_3352",0.715758995225702
"2017_3107_3352",0.564022402810971
"2017_3214_3352",0.502635988657346
"2017_3179_3352",0.819138330752996
"2017_3151_3352",0.70251955763419
"2017_3195_3352",0.705614504177518
"2017_3211_3352",0.7276165677182
"2017_3352_3396",0.156934708488264
"2017_3266_3352",0.918559034831744
"2017_3308_3352",0.626213528420464
"2017_3235_3352",0.756647745139481
"2017_3173_3352",0.758897120017927
"2017_3335_3352",0.766433669011075
"2017_3129_3352",0.715288715836742
"2017_3286_3352",0.676790087827199
"2017_3253_3443",0.231280151174838
"2017_3443_3453",0.481654790347259
"2017_3421_3443",0.181097475612523
"2017_3146_3443",0.333331020248982
"2017_3189_3443",0.521601691601985
"2017_3411_3443",0.209798927338912
"2017_3261_3443",0.468578555692623
"2017_3107_3443",0.24161800367134
"2017_3214_3443",0.194163280101177
"2017_3179_3443",0.585601486584946
"2017_3151_3443",0.340364076567477
"2017_3195_3443",0.343291412814141
"2017_3211_3443",0.44558019318375
"2017_3396_3443",0.568096912853449
"2017_3266_3443",0.672946982051219
"2017_3308_3443",0.265932138748168
"2017_3235_3443",0.502985025012761
"2017_3173_3443",0.436650459166634
"2017_3335_3443",0.446856088107286
"2017_3129_3443",0.352898533305885
"2017_3286_3443",0.305739654320239
"2017_3253_3453",0.267088879065247
"2017_3253_3421",0.619626383038994
"2017_3146_3253",0.646489204772891
"2017_3189_3253",0.764954971355151
"2017_3253_3411",0.561762302131913
"2017_3253_3261",0.33496275908916
"2017_3107_3253",0.487585967705083
"2017_3214_3253",0.426665578837193
"2017_3179_3253",0.789312026607205
"2017_3151_3253",0.652253598256528
"2017_3195_3253",0.655576986708179
"2017_3211_3253",0.698060886165107
"2017_3253_3396",0.200191653298313
"2017_3253_3266",0.109384488892668
"2017_3253_3308",0.449610877054994
"2017_3235_3253",0.714737843310933
"2017_3173_3253",0.723454223673254
"2017_3253_3335",0.268120819991104
"2017_3129_3253",0.666025829445814
"2017_3253_3286",0.38237082399071
"2017_3421_3453",0.184259379363251
"2017_3146_3453",0.38399671590731
"2017_3189_3453",0.471817588740022
"2017_3411_3453",0.2331071438135
"2017_3261_3453",0.431961550156059
"2017_3107_3453",0.279992267265203
"2017_3214_3453",0.204640747190345
"2017_3179_3453",0.52274444479423
"2017_3151_3453",0.36634928628721
"2017_3195_3453",0.369946946347359
"2017_3211_3453",0.392266703668212
"2017_3396_3453",0.59995590683776
"2017_3266_3453",0.725734107186073
"2017_3308_3453",0.316302527609308
"2017_3235_3453",0.449022935662292
"2017_3173_3453",0.423622221939256
"2017_3335_3453",0.433907400099099
"2017_3129_3453",0.381450121053113
"2017_3286_3453",0.351752927039357
"2017_3146_3421",0.734501926273819
"2017_3189_3421",0.811686533297177
"2017_3411_3421",0.558612515452473
"2017_3261_3421",0.757749844979631
"2017_3107_3421",0.602890679856001
"2017_3214_3421",0.545940590572591
"2017_3179_3421",0.839174598684998
"2017_3151_3421",0.737838421508454
"2017_3195_3421",0.74048486386134
"2017_3211_3421",0.762215099659845
"2017_3396_3421",0.871386946651028
"2017_3266_3421",0.93751086002156
"2017_3308_3421",0.663672544621497
"2017_3235_3421",0.791698208464436
"2017_3173_3421",0.787315425198202
"2017_3335_3421",0.793406373716439
"2017_3129_3421",0.748688688208276
"2017_3286_3421",0.712108951701463
"2017_3146_3189",0.334187388415295
"2017_3146_3411",0.690743192901748
"2017_3146_3261",0.449017815579286
"2017_3107_3146",0.353117189960797
"2017_3146_3214",0.702619855232762
"2017_3146_3179",0.292186349777202
"2017_3146_3151",0.481942736637079
"2017_3146_3195",0.478398308398015
"2017_3146_3211",0.415912047047371
"2017_3146_3396",0.316302527609308
"2017_3146_3266",0.200299792488859
"2017_3146_3308",0.59995590683776
"2017_3146_3235",0.399302463108734
"2017_3146_3173",0.395013955107757
"2017_3146_3335",0.384334099782807
"2017_3129_3146",0.533015536119716
"2017_3146_3286",0.532200245120211
"2017_3189_3411",0.778063567025333
"2017_3189_3261",0.527465887133555
"2017_3107_3189",0.258110123668197
"2017_3189_3214",0.808329452172938
"2017_3179_3189",0.579623193145512
"2017_3151_3189",0.330133562317889
"2017_3189_3195",0.666668979751018
"2017_3189_3211",0.579853997072374
"2017_3189_3396",0.409641750846578
"2017_3189_3266",0.316084793332265
"2017_3189_3308",0.72587336025047
"2017_3189_3235",0.498187781561191
"2017_3173_3189",0.414010932812677
"2017_3189_3335",0.5753571851099
"2017_3129_3189",0.34376153485332
"2017_3189_3286",0.695595907489102
"2017_3261_3411",0.700051297066568
"2017_3107_3411",0.549006882884672
"2017_3214_3411",0.487581811829363
"2017_3179_3411",0.810591424431689
"2017_3151_3411",0.688521653493558
"2017_3195_3411",0.691755299252805
"2017_3211_3411",0.713842321798779
"2017_3396_3411",0.831404493360462
"2017_3266_3411",0.910440986530327
"2017_3308_3411",0.611582606376763
"2017_3235_3411",0.742732618105685
"2017_3173_3411",0.74720192194908
"2017_3335_3411",0.755258124269395
"2017_3129_3411",0.701896593274747
"2017_3286_3411",0.662792183686567
"2017_3107_3261",0.349338248140869
"2017_3214_3261",0.261819064999753
"2017_3179_3261",0.572359863021986
"2017_3151_3261",0.434592534800883
"2017_3195_3261",0.437931578865024
"2017_3211_3261",0.460083655440448
"2017_3261_3396",0.338048556797283
"2017_3261_3266",0.226625605782048
"2017_3261_3308",0.614564034380424
"2017_3235_3261",0.517114159043026
"2017_3173_3261",0.485732605879169
"2017_3261_3335",0.505774533875082
"2017_3129_3261",0.448434650951238
"2017_3261_3286",0.58000382444697
"2017_3107_3214",0.556193570219595
"2017_3107_3179",0.221118572172419
"2017_3107_3151",0.358604629975816
"2017_3107_3195",0.355067903520805
"2017_3107_3211",0.33279126479553
"2017_3107_3396",0.209816811356611
"2017_3107_3266",0.119855732803901
"2017_3107_3308",0.436802026071284
"2017_3107_3235",0.304213777432073
"2017_3107_3173",0.294115793431405
"2017_3107_3335",0.284580001185973
"2017_3107_3129",0.343850801305168
"2017_3107_3286",0.384334099782807
"2017_3179_3214",0.8262780650301
"2017_3151_3214",0.715279976224941
"2017_3195_3214",0.717879266113614
"2017_3211_3214",0.759922622662112
"2017_3214_3396",0.148790277721007
"2017_3214_3266",0.0743500395177403
"2017_3214_3308",0.383183148793096
"2017_3214_3235",0.22266868167251
"2017_3173_3214",0.775020224414499
"2017_3214_3335",0.219027078131832
"2017_3129_3214",0.725930938796029
"2017_3214_3286",0.319344446022297
"2017_3151_3179",0.279429096489063
"2017_3179_3195",0.717650851830036
"2017_3179_3211",0.655527514668051
"2017_3179_3396",0.452738140296005
"2017_3179_3266",0.359877501528003
"2017_3179_3308",0.754772380105245
"2017_3179_3235",0.557954338568338
"2017_3173_3179",0.351095666458659
"2017_3179_3335",0.63871246279378
"2017_3129_3179",0.291933743097888
"2017_3179_3286",0.735344163918992
"2017_3151_3195",0.496402459145474
"2017_3151_3211",0.409362623660734
"2017_3151_3396",0.302174580240951
"2017_3151_3266",0.196228144778405
"2017_3151_3308",0.602839894202921
"2017_3151_3235",0.372456719177054
"2017_3151_3173",0.397974332253779
"2017_3151_3335",0.387741612208035
"2017_3129_3151",0.515092340001951
"2017_3151_3286",0.550257508483132
"2017_3195_3211",0.4129594493921
"2017_3195_3396",0.305624148360257
"2017_3195_3266",0.199051707987802
"2017_3195_3308",0.606415176741476
"2017_3195_3235",0.37605443884199
"2017_3173_3195",0.598572095136019
"2017_3195_3335",0.391129976064395
"2017_3129_3195",0.511504793648781
"2017_3195_3286",0.553855049337658
"2017_3211_3396",0.327687646436495
"2017_3211_3266",0.241788208109036
"2017_3211_3308",0.649058919968348
"2017_3211_3235",0.418715610124156
"2017_3173_3211",0.495975606809034
"2017_3211_3335",0.49368909840656
"2017_3129_3211",0.424467958234409
"2017_3211_3286",0.616366846146257
"2017_3266_3396",0.656898857641516
"2017_3308_3396",0.244237814880816
"2017_3235_3396",0.364728946324625
"2017_3173_3396",0.368507834638206
"2017_3335_3396",0.37929575151069
"2017_3129_3396",0.316787555056714
"2017_3286_3396",0.284664927962711
"2017_3266_3308",0.857536875935715
"2017_3235_3266",0.25892641013489
"2017_3173_3266",0.264445153746998
"2017_3266_3335",0.725554317687079
"2017_3129_3266",0.20833668325176
"2017_3266_3286",0.826417834586218
"2017_3235_3308",0.665473082916944
"2017_3173_3308",0.679315588909603
"2017_3308_3335",0.3108292562191
"2017_3129_3308",0.617789532264986
"2017_3286_3308",0.568215471955683
"2017_3173_3235",0.439086997817268
"2017_3235_3335",0.550640721015099
"2017_3129_3235",0.387555804500169
"2017_3235_3286",0.632931229384748
"2017_3173_3335",0.489213333474427
"2017_3129_3173",0.412602389689606
"2017_3173_3286",0.636650089993459
"2017_3129_3335",0.402120971691082
"2017_3286_3335",0.353117189960797
"2017_3129_3286",0.565349848485083
"2018_3124_3177",0.723454223673254
"2018_3124_3257",0.462682956962453
"2018_3124_3266",0.812598559609562
"2018_3124_3268",0.780199059463698
"2018_3124_3276",0.844756030255297
"2018_3124_3278",0.862367483489608
"2018_3124_3301",0.743850746259428
"2018_3124_3323",0.487585967705083
"2018_3124_3332",0.54344751168955
"2018_3124_3333",0.791011618771439
"2018_3124_3376",0.563349540833366
"2018_3124_3397",0.728028545929481
"2018_3124_3401",0.738594021566009
"2018_3124_3437",0.871528107138304
"2018_3124_3438",0.878157454591541
"2018_3113_3124",0.16373937476011
"2018_3124_3138",0.850088297993604
"2018_3124_3141",0.792109002219505
"2018_3124_3163",0.417542246396657
"2018_3124_3166",0.924899882781381
"2018_3124_3181",0.799347657702071
"2018_3124_3195",0.900012522513087
"2018_3124_3199",0.689827818892867
"2018_3124_3208",0.756392912937388
"2018_3124_3280",0.494584243086843
"2018_3124_3326",0.661951443202717
"2018_3124_3329",0.879821590364713
"2018_3124_3346",0.818808620200204
"2018_3124_3390",0.732172888248485
"2018_3124_3400",0.625081740914321
"2018_3124_3417",0.706626349301399
"2018_3124_3212",0.981482575814376
"2018_3124_3328",0.939427679202575
"2018_3124_3129",0.939045036971298
"2018_3124_3173",0.859216951036388
"2018_3124_3343",0.870579205015448
"2018_3124_3294",0.869671632458091
"2018_3124_3453",0.770837411503797
"2018_3124_3189",0.878656017856883
"2018_3124_3169",0.974096030555225
"2018_3124_3370",0.980643661026411
"2018_3124_3443",0.913584744473399
"2018_3124_3299",0.950849127301097
"2018_3124_3251",0.95047395982674
"2018_3124_3179",0.903668473681089
"2018_3124_3355",0.808957977236641
"2018_3124_3143",0.831621736808315
"2018_3124_3304",0.886729828558499
"2018_3124_3378",0.752077699838223
"2018_3124_3261",0.815953552722265
"2018_3124_3384",0.95334201583076
"2018_3124_3234",0.799154022943341
"2018_3124_3125",0.876235816520196
"2018_3124_3281",0.800574744542669
"2018_3114_3124",0.0673656123701409
"2018_3124_3273",0.873076800582764
"2018_3124_3311",0.962613221836776
"2018_3124_3203",0.939533036165404
"2018_3124_3393",0.852689347705327
