"ID","Pred"
"2017_3397_3407",0.943596793057891
"2017_3378_3397",0.221541724277834
"2017_3120_3397",0.211008981922493
"2017_3352_3397",0.030243606510797
"2017_3397_3443",0.808129261507084
"2017_3253_3397",0.0579262629540442
"2017_3397_3453",0.71273907887327
"2017_3397_3421",0.972070362858163
"2017_3146_3397",0.098021301202459
"2017_3189_3397",0.224511952310909
"2017_3397_3411",0.968860252042853
"2017_3261_3397",0.28310110868276
"2017_3107_3397",0.0340731512605977
"2017_3214_3397",0.0538375556093657
"2017_3179_3397",0.254187686965155
"2017_3151_3397",0.140073706340662
"2017_3195_3397",0.140286519350265
"2017_3211_3397",0.220001065945451
"2017_3396_3397",0.340042614977695
"2017_3266_3397",0.508284637260255
"2017_3308_3397",0.0609694089661861
"2017_3235_3397",0.25855826212285
"2017_3173_3397",0.18869009037275
"2017_3335_3397",0.189266681226587
"2017_3129_3397",0.140961937867311
"2017_3286_3397",0.0961405063732937
"2017_3401_3417",0.396434955480009
"2017_3401_3449",0.330115768746433
"2017_3277_3401",0.256408431029359
"2017_3401_3405",0.748638013754783
"2017_3320_3401",0.245998964148174
"2017_3401_3442",0.900706249722821
"2017_3125_3401",0.142076483380775
"2017_3137_3401",0.096734386111081
"2017_3401_3407",0.944034757964657
"2017_3378_3401",0.221090290170948
"2017_3120_3401",0.210642288409212
"2017_3352_3401",0.0298063471154229
"2017_3401_3443",0.808479620349763
"2017_3253_3401",0.0574664321059384
"2017_3401_3453",0.713208459359065
"2017_3401_3421",0.972455798570243
"2017_3146_3401",0.0975698670955734
"2017_3189_3401",0.224121738395044
"2017_3401_3411",0.969311686149739
"2017_3261_3401",0.28263989603999
"2017_3107_3401",0.0335986375213977
"2017_3214_3401",0.0534579449061889
"2017_3179_3401",0.253838361362009
"2017_3151_3401",0.139603224356869
"2017_3195_3401",0.139817433048533
"2017_3211_3401",0.219532907034491
"2017_3396_3401",0.339610446448061
"2017_3266_3401",0.507948837906581
"2017_3308_3401",0.0604948244977634
"2017_3235_3401",0.258088594958383
"2017_3173_3401",0.188257178554046
"2017_3335_3401",0.188845447932768
"2017_3129_3401",0.140498562214676
"2017_3286_3401",0.0956700243895004
"2017_3417_3449",0.403491975359257
"2017_3277_3417",0.239949461825715
"2017_3405_3417",0.216820857853447
"2017_3320_3417",0.211668000244067
"2017_3417_3442",0.941055148236264
"2017_3125_3417",0.0918150783838932
"2017_3137_3417",0.0563230072535421
"2017_3407_3417",0.0248900375629185
"2017_3378_3417",0.180785643271573
"2017_3120_3417",0.17282325872787
"2017_3352_3417",0.00879192752555348
"2017_3417_3443",0.859798518135886
"2017_3253_3417",0.0259312443534903
"2017_3417_3453",0.748114876157034
"2017_3417_3421",0.992639476878082
"2017_3146_3417",0.057135475381307
"2017_3189_3417",0.184101821182622
"2017_3411_3417",0.00939316644937647
"2017_3261_3417",0.248529318434838
"2017_3107_3417",0.011576487796235
"2017_3214_3417",0.0233094273505929
"2017_3179_3417",0.219831238784372
"2017_3151_3417",0.0894412248835914
"2017_3195_3417",0.0896338048023973
"2017_3211_3417",0.179301914600765
"2017_3396_3417",0.283397017627232
"2017_3266_3417",0.404897426353461
"2017_3308_3417",0.0282890787203914
"2017_3235_3417",0.241393914614759
"2017_3173_3417",0.136337735750647
"2017_3335_3417",0.136976521965781
"2017_3129_3417",0.0902618275457015
"2017_3286_3417",0.0553427546489149
"2017_3277_3449",0.212469711189353
"2017_3405_3449",0.183842788943043
"2017_3320_3449",0.178538363631135
"2017_3442_3449",0.0338142219879521
"2017_3125_3449",0.058688578471606
"2017_3137_3449",0.0311397479571467
"2017_3407_3449",0.00945011489073238
"2017_3378_3449",0.136126368935864
"2017_3120_3449",0.127667077950541
"2017_3352_3449",0.00624753487475447
"2017_3443_3449",0.097237764457318
"2017_3253_3449",0.0105724756410811
"2017_3449_3453",0.757660962807005
"2017_3421_3449",0.00468653256227122
"2017_3146_3449",0.0319752289416392
"2017_3189_3449",0.13947445531551
"2017_3411_3449",0.00689709970017054
"2017_3261_3449",0.238796233101138
"2017_3107_3449",0.00922609822261447
"2017_3214_3449",0.00772562591326817
"2017_3179_3449",0.186831136752463
"2017_3151_3449",0.0562430560027771
"2017_3195_3449",0.0564433986466255
"2017_3211_3449",0.134596005057155
"2017_3396_3449",0.255719239424088
"2017_3266_3449",0.338682169406514
"2017_3308_3449",0.013074987557545
"2017_3235_3449",0.213981969613028
"2017_3173_3449",0.093386299731435
"2017_3335_3449",0.0940321620148081
"2017_3129_3449",0.0570943292029844
"2017_3286_3449",0.0301235862105975
"2017_3277_3405",0.592135058863433
"2017_3277_3320",0.597456393106001
"2017_3277_3442",0.748561645019528
"2017_3125_3277",0.260755988768028
"2017_3137_3277",0.24890798825737
"2017_3277_3407",0.786098106375474
"2017_3277_3378",0.661235904786661
"2017_3120_3277",0.328252731060038
"2017_3277_3352",0.820106776106957
"2017_3277_3443",0.706825278438074
"2017_3253_3277",0.215419240255008
"2017_3277_3453",0.400781084529855
"2017_3277_3421",0.822406891882183
"2017_3146_3277",0.249736178386254
"2017_3189_3277",0.341751421460643
"2017_3277_3411",0.819214356728427
"2017_3261_3277",0.595060522106208
"2017_3107_3277",0.183713301787555
"2017_3214_3277",0.211351853319236
"2017_3179_3277",0.410292841342163
"2017_3151_3277",0.258302464185222
"2017_3195_3277",0.258515698845636
"2017_3211_3277",0.33721859622619
"2017_3277_3396",0.330732539366516
"2017_3266_3277",0.75144043962641
"2017_3277_3308",0.781541049826895
"2017_3235_3277",0.501676728833506
"2017_3173_3277",0.28997124415376
"2017_3277_3335",0.709448899618005
"2017_3129_3277",0.259192802116961
"2017_3277_3286",0.752150156024674
"2017_3320_3405",0.494673182597447
"2017_3405_3442",0.743505257308739
"2017_3125_3405",0.283907902359914
"2017_3137_3405",0.253813344792813
"2017_3405_3407",0.762307760825687
"2017_3378_3405",0.400398848835205
"2017_3120_3405",0.391855558216771
"2017_3352_3405",0.209346397572841
"2017_3405_3443",0.661730532643837
"2017_3253_3405",0.238828645669671
"2017_3405_3453",0.339130026833084
"2017_3405_3421",0.792237490664686
"2017_3146_3405",0.254652173058374
"2017_3189_3405",0.403749564624167
"2017_3405_3411",0.789995639507832
"2017_3261_3405",0.657296249366403
"2017_3107_3405",0.212358053168792
"2017_3214_3405",0.235942323237457
"2017_3179_3405",0.502981903901278
"2017_3151_3405",0.281451782594518
"2017_3195_3405",0.281653341158294
"2017_3211_3405",0.398861531849051
"2017_3396_3405",0.713723600125712
"2017_3266_3405",0.757215613371151
"2017_3308_3405",0.241355398199355
"2017_3235_3405",0.593658222288618
"2017_3173_3405",0.334423513982965
"2017_3335_3405",0.33507003930845
"2017_3129_3405",0.282307793401735
"2017_3286_3405",0.252791657402891
"2017_3320_3442",0.738147171817002
"2017_3125_3320",0.289375983320522
"2017_3137_3320",0.259318718126047
"2017_3320_3407",0.757821113746337
"2017_3320_3378",0.594105461852682
"2017_3120_3320",0.395390590726504
"2017_3320_3352",0.786177931858189
"2017_3320_3443",0.65694177037105
"2017_3253_3320",0.243694286854624
"2017_3320_3453",0.333652325549577
"2017_3320_3421",0.788473381916313
"2017_3146_3320",0.260147862370487
"2017_3189_3320",0.408887498264888
"2017_3320_3411",0.785286777486965
"2017_3261_3320",0.662189889067991
"2017_3107_3320",0.217638873878629
"2017_3214_3320",0.239634101546522
"2017_3179_3320",0.507760838604406
"2017_3151_3320",0.286919863555126
"2017_3195_3320",0.287133231970389
"2017_3211_3320",0.404347471711934
"2017_3320_3396",0.28085652176128
"2017_3266_3320",0.76186272264806
"2017_3308_3320",0.246732753080977
"2017_3235_3320",0.599133647677926
"2017_3173_3320",0.339847193221099
"2017_3320_3335",0.659571875199813
"2017_3129_3320",0.287810875768257
"2017_3286_3320",0.258259738363499
"2017_3125_3442",0.596250435375833
"2017_3137_3442",0.497309494905802
"2017_3407_3442",0.394066971460825
"2017_3378_3442",0.71273907887327
"2017_3120_3442",0.704071407996076
"2017_3352_3442",0.326866113899143
"2017_3442_3443",0.33214041966952
"2017_3253_3442",0.395224366774432
"2017_3442_3453",0.221541724277834
"2017_3421_3442",0.325247751616821
"2017_3146_3442",0.498152961830791
"2017_3189_3442",0.716092097640086
"2017_3411_3442",0.327536646583644
"2017_3261_3442",0.774839191760617
"2017_3107_3442",0.329926934110966
"2017_3214_3442",0.392278742262876
"2017_3179_3442",0.746476074157911
"2017_3151_3442",0.593779513698746
"2017_3195_3442",0.593982815530127
"2017_3211_3442",0.711192012437886
"2017_3396_3442",0.815380423143548
"2017_3266_3442",0.909296764259438
"2017_3308_3442",0.397786872948112
"2017_3235_3442",0.750100621672667
"2017_3173_3442",0.664023745625383
"2017_3335_3442",0.664670945616918
"2017_3129_3442",0.594642275267729
"2017_3286_3442",0.49627994724147
"2017_3125_3137",0.598962796533068
"2017_3125_3407",0.672208169422929
"2017_3125_3378",0.335933156044157
"2017_3120_3125",0.654830964209082
"2017_3125_3352",0.72215556685065
"2017_3125_3443",0.398139860029543
"2017_3125_3253",0.67095158453488
"2017_3125_3453",0.24865604012634
"2017_3125_3421",0.723941916992493
"2017_3125_3146",0.59810366811835
"2017_3125_3189",0.332596786493634
"2017_3125_3411",0.721425262448806
"2017_3125_3261",0.252474578347358
"2017_3107_3125",0.281132490892542
"2017_3125_3214",0.674183310642917
"2017_3125_3179",0.281013817687752
"2017_3125_3151",0.50252302876441
"2017_3125_3195",0.50231277427476
"2017_3125_3211",0.337515221924918
"2017_3125_3396",0.217337000623628
"2017_3125_3266",0.133489754565918
"2017_3125_3308",0.668228469279588
"2017_3125_3235",0.25915075057663
"2017_3125_3173",0.40189633188165
"2017_3125_3335",0.401251302461281
"2017_3125_3129",0.50163408122065
"2017_3125_3286",0.600022595221686
"2017_3137_3407",0.60388663117944
"2017_3137_3378",0.284551366040752
"2017_3120_3137",0.705636674717831
"2017_3137_3352",0.671093312694478
"2017_3137_3443",0.329665847323021
"2017_3137_3253",0.602522119113473
"2017_3137_3453",0.21888974101528
"2017_3137_3421",0.673074833736712
"2017_3137_3146",0.499137483083232
"2017_3137_3189",0.281291631655186
"2017_3137_3411",0.670297093063288
"2017_3137_3261",0.222891423556401
"2017_3107_3137",0.332430179183909
"2017_3137_3214",0.606079464525741
"2017_3137_3179",0.251053571547484
"2017_3137_3151",0.403577911351077
"2017_3137_3195",0.403362950459492
"2017_3137_3211",0.28614724679114
"2017_3137_3396",0.181913890487858
"2017_3137_3266",0.088290336748428
"2017_3137_3308",0.599643459979527
"2017_3137_3235",0.247249686490841
"2017_3137_3173",0.333269812626572
"2017_3137_3335",0.332638549288884
"2017_3129_3137",0.597326880204942
"2017_3137_3286",0.501077477808353
"2017_3378_3407",0.750322565557151
"2017_3120_3407",0.73981120140385
"2017_3352_3407",0.40245726019145
"2017_3407_3443",0.275032529944557
"2017_3253_3407",0.501591406855084
"2017_3407_3453",0.178389327749007
"2017_3407_3421",0.600148265613171
"2017_3146_3407",0.60457588978032
"2017_3189_3407",0.752654608549274
"2017_3407_3411",0.596594026057159
"2017_3261_3407",0.817703873817491
"2017_3107_3407",0.406301405992726
"2017_3214_3407",0.497101124800827
"2017_3179_3407",0.764102664536183
"2017_3151_3407",0.670148057181161
"2017_3195_3407",0.670334152676979
"2017_3211_3407",0.749020144011492
"2017_3396_3407",0.869613770037194
"2017_3266_3407",0.950322254497833
"2017_3308_3407",0.504518138838016
"2017_3235_3407",0.787604807115337
"2017_3173_3407",0.722565957165475
"2017_3335_3407",0.723019579124379
"2017_3129_3407",0.670915937265353
"2017_3286_3407",0.602976678021519
"2017_3120_3378",0.490513493102732
"2017_3352_3378",0.239191294739777
"2017_3378_3443",0.592592343516037
"2017_3253_3378",0.250979855988508
"2017_3378_3453",0.287175824037263
"2017_3378_3421",0.762676062176609
"2017_3146_3378",0.28541388295752
"2017_3189_3378",0.503312072662841
"2017_3378_3411",0.760050538174285
"2017_3261_3378",0.708922909982418
"2017_3107_3378",0.242581084797467
"2017_3214_3378",0.247612016960915
"2017_3179_3378",0.602445305813919
"2017_3151_3378",0.33339703967587
"2017_3195_3378",0.333609705370214
"2017_3211_3378",0.498408593144916
"2017_3378_3396",0.25550462668445
"2017_3266_3378",0.787455454439829
"2017_3308_3378",0.253771853864615
"2017_3235_3378",0.66286644125996
"2017_3173_3378",0.403706680392437
"2017_3335_3378",0.404347471711934
"2017_3129_3378",0.334294536041278
"2017_3286_3378",0.283481868250308
"2017_3120_3352",0.750304757839408
"2017_3120_3443",0.585573363033414
"2017_3120_3253",0.738339019292868
"2017_3120_3453",0.277069429330946
"2017_3120_3421",0.752879383253808
"2017_3120_3146",0.705099610145212
"2017_3120_3189",0.488769673195444
"2017_3120_3411",0.749417470379024
"2017_3120_3261",0.280391330301323
"2017_3107_3120",0.253140282962323
"2017_3120_3214",0.74268524889622
"2017_3120_3179",0.390558385172393
"2017_3120_3151",0.656446506285863
"2017_3120_3195",0.656296726992333
"2017_3120_3211",0.49153705951606
"2017_3120_3396",0.246555236926851
"2017_3120_3266",0.205842674706697
"2017_3120_3308",0.735806255998225
"2017_3120_3235",0.327014461223641
"2017_3120_3173",0.587324306921696
"2017_3120_3335",0.586984857410872
"2017_3120_3129",0.655833488165831
"2017_3120_3286",0.706361677711425
"2017_3352_3443",0.246349955673713
"2017_3253_3352",0.599133647677926
"2017_3352_3453",0.132733770447095
"2017_3352_3421",0.502606850701373
"2017_3146_3352",0.671780788433138
"2017_3189_3352",0.763133370069144
"2017_3352_3411",0.499051451065157
"2017_3261_3352",0.863364963572586
"2017_3107_3352",0.503841344168658
"2017_3214_3352",0.594642275267729
"2017_3179_3352",0.792441961104713
"2017_3151_3352",0.72010060646829
"2017_3195_3352",0.720286303260889
"2017_3211_3352",0.759509499936662
"2017_3352_3396",0.0864222174447605
"2017_3266_3352",0.976462936665001
"2017_3308_3352",0.602056927653516
"2017_3235_3352",0.821610672250992
"2017_3173_3352",0.751256989778457
"2017_3335_3352",0.751709182718046
"2017_3129_3352",0.720866755960443
"2017_3286_3352",0.670185435042727
"2017_3253_3443",0.275927376060252
"2017_3443_3453",0.263176124843454
"2017_3421_3443",0.24514268595937
"2017_3146_3443",0.330421831441844
"2017_3189_3443",0.595780217444407
"2017_3411_3443",0.246864773062953
"2017_3261_3443",0.733837875918939
"2017_3107_3443",0.248773917642898
"2017_3214_3443",0.273700363795832
"2017_3179_3443",0.664714118968192
"2017_3151_3443",0.395937728645761
"2017_3195_3443",0.396113368820561
"2017_3211_3443",0.591218927539313
"2017_3396_3443",0.749938320644776
"2017_3266_3443",0.816588626465697
"2017_3308_3443",0.278006495314652
"2017_3235_3443",0.708128534511004
"2017_3173_3443",0.496199027549998
"2017_3335_3443",0.496811365286437
"2017_3129_3443",0.396689796050065
"2017_3286_3443",0.328766349486119
"2017_3253_3453",0.179813525201291
"2017_3253_3421",0.601661698930628
"2017_3146_3253",0.603273468234661
"2017_3189_3253",0.751620460858691
"2017_3253_3411",0.598189854076203
"2017_3253_3261",0.183885958002726
"2017_3107_3253",0.404771042114017
"2017_3214_3253",0.495599934730232
"2017_3179_3253",0.763211227470002
"2017_3151_3253",0.668713245668487
"2017_3195_3253",0.668912648975586
"2017_3211_3253",0.747606815747288
"2017_3253_3396",0.131592075338855
"2017_3253_3266",0.0505253258972765
"2017_3253_3308",0.4969766526233
"2017_3235_3253",0.786177931858189
"2017_3173_3253",0.721356686430633
"2017_3253_3335",0.278137816189228
"2017_3129_3253",0.669539579539844
"2017_3253_3286",0.398458133491155
"2017_3421_3453",0.130636138902751
"2017_3146_3453",0.219746141694905
"2017_3189_3453",0.290359622314163
"2017_3411_3453",0.133567004769766
"2017_3261_3453",0.495917693009364
"2017_3107_3453",0.136380112176868
"2017_3214_3453",0.176066637288797
"2017_3179_3453",0.341786636914558
"2017_3151_3453",0.246128451303663
"2017_3195_3453",0.246344310907272
"2017_3211_3453",0.285586569209855
"2017_3396_3453",0.600481470358554
"2017_3266_3453",0.721493479441403
"2017_3308_3453",0.182766344113935
"2017_3235_3453",0.40245726019145
"2017_3173_3453",0.259694170738973
"2017_3335_3453",0.260311281428564
"2017_3129_3453",0.247034501389617
"2017_3286_3453",0.217811514362828
"2017_3146_3421",0.673648145349524
"2017_3189_3421",0.7645536978714
"2017_3411_3421",0.503516750927148
"2017_3261_3421",0.865884414557822
"2017_3107_3421",0.50617344079136
"2017_3214_3421",0.597240551382643
"2017_3179_3421",0.793644137180633
"2017_3151_3421",0.722219738300745
"2017_3195_3421",0.722378524841919
"2017_3211_3421",0.76158541185316
"2017_3396_3421",0.915277081863597
"2017_3266_3421",0.97760004617639
"2017_3308_3421",0.604304468625578
"2017_3235_3421",0.82371370005049
"2017_3173_3421",0.752962088089274
"2017_3335_3421",0.753327545000368
"2017_3129_3421",0.722870754302735
"2017_3286_3421",0.672304566875183
"2017_3146_3189",0.28210181029468
"2017_3146_3411",0.6710226213472
"2017_3146_3261",0.223647407675224
"2017_3107_3146",0.331609001624552
"2017_3146_3214",0.606641307262254
"2017_3146_3179",0.25180801840925
"2017_3146_3151",0.404432448249937
"2017_3146_3195",0.404219782555593
"2017_3146_3211",0.287005289812604
"2017_3146_3396",0.182766344113935
"2017_3146_3266",0.0890241224847962
"2017_3146_3308",0.600481470358554
"2017_3146_3235",0.248105641912955
"2017_3146_3173",0.33412280753337
"2017_3146_3335",0.333482016213873
"2017_3129_3146",0.596465048115471
"2017_3146_3286",0.501932014707213
"2017_3189_3411",0.762536319895089
"2017_3189_3261",0.293698520217775
"2017_3107_3189",0.239634101546522
"2017_3189_3214",0.754222929707758
"2017_3179_3189",0.599261507537019
"2017_3151_3189",0.330229983965978
"2017_3189_3195",0.669578168558156
"2017_3189_3211",0.504791239824342
"2017_3189_3396",0.258855342473413
"2017_3189_3266",0.215671426340403
"2017_3189_3308",0.74927556419241
"2017_3189_3235",0.340313237120576
"2017_3173_3189",0.400356540020473
"2017_3189_3335",0.599005547054882
"2017_3129_3189",0.331047662318104
"2017_3189_3286",0.719685187459584
"2017_3261_3411",0.862422501683038
"2017_3107_3411",0.50294041297308
"2017_3214_3411",0.59373902465805
"2017_3179_3411",0.791929146725435
"2017_3151_3411",0.719260732219852
"2017_3195_3411",0.719454750965407
"2017_3211_3411",0.758683045181496
"2017_3396_3411",0.912878134666163
"2017_3266_3411",0.975975853766916
"2017_3308_3411",0.601179072330894
"2017_3235_3411",0.820775764628965
"2017_3173_3411",0.750555277894327
"2017_3335_3411",0.751038650033546
