"ID","Pred"
"2017_3281_3308",0.853511471815025
"2017_3235_3281",0.311843566916852
"2017_3173_3281",0.276308564608488
"2017_3281_3335",0.719427309394267
"2017_3129_3281",0.233357270345923
"2017_3281_3286",0.810259325947695
"2017_3301_3323",0.216021740599435
"2017_3301_3326",0.392372606489413
"2017_3301_3333",0.248280766073095
"2017_3301_3345",0.667223373687829
"2017_3301_3376",0.230547636822662
"2017_3301_3400",0.307322408671274
"2017_3301_3452",0.481228922952764
"2017_3124_3301",0.759699173932685
"2017_3143_3301",0.283796005054303
"2017_3163_3301",0.784606628227708
"2017_3181_3301",0.752983879496253
"2017_3243_3301",0.422177815405562
"2017_3257_3301",0.671574473127543
"2017_3274_3301",0.65541384232246
"2017_3301_3328",0.509754867171948
"2017_3301_3332",0.718273451885298
"2017_3301_3346",0.731726902057101
"2017_3301_3390",0.242964939261071
"2017_3301_3393",0.632646092115645
"2017_3301_3397",0.440295250132225
"2017_3301_3401",0.437245980799622
"2017_3301_3417",0.339658871673956
"2017_3301_3449",0.304806639877234
"2017_3277_3301",0.303142399798371
"2017_3301_3405",0.683515721778304
"2017_3301_3320",0.720218210666534
"2017_3301_3442",0.782810801736248
"2017_3125_3301",0.246577391735724
"2017_3137_3301",0.199180874120113
"2017_3301_3407",0.879140437772545
"2017_3301_3378",0.706071178158602
"2017_3120_3301",0.22945832022503
"2017_3301_3352",0.907492962131302
"2017_3301_3443",0.697078233991093
"2017_3253_3301",0.129773752156338
"2017_3301_3453",0.644424387573034
"2017_3301_3421",0.920362727204826
"2017_3146_3301",0.204935700151633
"2017_3189_3301",0.315834103449959
"2017_3301_3411",0.902297038846399
"2017_3261_3301",0.329180870623348
"2017_3107_3301",0.115608165756358
"2017_3214_3301",0.106620753108043
"2017_3179_3301",0.335147926446286
"2017_3151_3301",0.229639339174755
"2017_3195_3301",0.231066665803751
"2017_3211_3301",0.283294361355153
"2017_3301_3396",0.568949686820552
"2017_3266_3301",0.619393956118911
"2017_3301_3308",0.851283055647447
"2017_3235_3301",0.314122844523621
"2017_3173_3301",0.278587842215257
"2017_3301_3335",0.717171854843048
"2017_3129_3301",0.235654250760792
"2017_3286_3301",0.192015835926738
"2017_3323_3326",0.760278406343661
"2017_3323_3333",0.618659244055964
"2017_3323_3345",0.868327357210675
"2017_3323_3376",0.526414002420015
"2017_3323_3400",0.702702925510388
"2017_3323_3452",0.774341372683785
"2017_3124_3323",0.4610180574541
"2017_3143_3323",0.113640891719239
"2017_3163_3323",0.50143901634181
"2017_3181_3323",0.382824723588257
"2017_3243_3323",0.19383318083976
"2017_3257_3323",0.269822824986925
"2017_3274_3323",0.258416833355876
"2017_3323_3328",0.787991111247178
"2017_3323_3332",0.916089851031072
"2017_3323_3346",0.95848565992586
"2017_3323_3390",0.612094917756393
"2017_3323_3393",0.833917122411205
"2017_3323_3397",0.783272016343989
"2017_3323_3401",0.782242444659027
"2017_3323_3417",0.738463077194033
"2017_3323_3449",0.70124669256122
"2017_3277_3323",0.119389641578001
"2017_3323_3405",0.900551846155358
"2017_3320_3323",0.083248782114686
"2017_3323_3442",0.967050566462792
"2017_3125_3323",0.0312259519200171
"2017_3137_3323",0.0241365693091984
"2017_3323_3407",0.989524714894118
"2017_3323_3378",0.935896642320703
"2017_3120_3323",0.0441170285468797
"2017_3323_3352",0.989581710134525
"2017_3323_3443",0.937532127948236
"2017_3253_3323",0.0128026451333572
"2017_3323_3453",0.83891952702797
"2017_3323_3421",0.992551861868714
"2017_3146_3323",0.026688671242092
"2017_3189_3323",0.0762891476284754
"2017_3323_3411",0.988257710774196
"2017_3261_3323",0.15240535710221
"2017_3107_3323",0.0169821777879163
"2017_3214_3323",0.00720438881603458
"2017_3179_3323",0.112338201961991
"2017_3151_3323",0.0238628437372775
"2017_3195_3323",0.0244155975637537
"2017_3211_3323",0.0595501836950161
"2017_3323_3396",0.801799370094532
"2017_3266_3323",0.248921543766198
"2017_3308_3323",0.0186631936676961
"2017_3235_3323",0.123345920310041
"2017_3173_3323",0.0465141750662326
"2017_3323_3335",0.951177710782024
"2017_3129_3323",0.0262699079045254
"2017_3286_3323",0.0212450639643707
"2017_3326_3333",0.295274209317878
"2017_3326_3345",0.718552158140655
"2017_3326_3376",0.259915526769364
"2017_3326_3400",0.376218939877789
"2017_3326_3452",0.589310928189613
"2017_3124_3326",0.727564124523129
"2017_3143_3326",0.239352131304307
"2017_3163_3326",0.761197291543429
"2017_3181_3326",0.7063120093249
"2017_3243_3326",0.339388559107875
"2017_3257_3326",0.589881717182184
"2017_3274_3326",0.572370367908262
"2017_3326_3328",0.616426148720455
"2017_3326_3332",0.752051955728619
"2017_3326_3346",0.787019796073311
"2017_3326_3390",0.288519830473226
"2017_3326_3393",0.701237585484268
"2017_3326_3397",0.545366014455346
"2017_3326_3401",0.54281578051707
"2017_3326_3417",0.422465423260189
"2017_3326_3449",0.373658614440581
"2017_3277_3326",0.2547069685995
"2017_3326_3405",0.719845554245441
"2017_3320_3326",0.246316918058617
"2017_3326_3442",0.84677645167944
"2017_3125_3326",0.181339084463743
"2017_3137_3326",0.135940533465228
"2017_3326_3407",0.926684355020079
"2017_3326_3378",0.756849694632604
"2017_3120_3326",0.191546219301085
"2017_3326_3352",0.948395438666634
"2017_3326_3443",0.7514214090972
"2017_3253_3326",0.0800220305593116
"2017_3326_3453",0.711986281067837
"2017_3326_3421",0.95757132351274
"2017_3146_3326",0.141277791490798
"2017_3189_3326",0.265107471748328
"2017_3326_3411",0.944526473142118
"2017_3261_3326",0.26621102236266
"2017_3107_3326",0.0695972841128911
"2017_3214_3326",0.0631851267562943
"2017_3179_3326",0.300233528397624
"2017_3151_3326",0.165756567951242
"2017_3195_3326",0.167015465521021
"2017_3211_3326",0.23341584721119
"2017_3326_3396",0.652071384842375
"2017_3266_3326",0.513163040613847
"2017_3308_3326",0.0953066839632379
"2017_3235_3326",0.264124208588787
"2017_3173_3326",0.222853829353857
"2017_3326_3335",0.772919381448026
"2017_3129_3326",0.171127269654912
"2017_3286_3326",0.129523000967845
"2017_3333_3345",0.804124138291603
"2017_3333_3376",0.406424945813142
"2017_3333_3400",0.618904692088915
"2017_3333_3452",0.736378841471617
"2017_3124_3333",0.579548565621999
"2017_3143_3333",0.16414834256049
"2017_3163_3333",0.619881029290982
"2017_3181_3333",0.501726767164217
"2017_3243_3333",0.241599183118352
"2017_3257_3333",0.345417833784173
"2017_3274_3333",0.329180870623348
"2017_3328_3333",0.241415706535708
"2017_3332_3333",0.138700340042026
"2017_3333_3346",0.913048312283931
"2017_3333_3390",0.492530536566701
"2017_3333_3393",0.781317254409579
"2017_3333_3397",0.741917303549011
"2017_3333_3401",0.740048603916437
"2017_3333_3417",0.666193497143524
"2017_3333_3449",0.61667638060629
"2017_3277_3333",0.174957284116003
"2017_3333_3405",0.835489348437977
"2017_3320_3333",0.137502408751284
"2017_3333_3442",0.936119803511486
"2017_3125_3333",0.0702785529719295
"2017_3137_3333",0.049625527062369
"2017_3333_3407",0.977977568436227
"2017_3333_3378",0.883189768286176
"2017_3120_3333",0.0799437678160577
"2017_3333_3352",0.978090127744585
"2017_3333_3443",0.881633921493109
"2017_3253_3333",0.0265558208064913
"2017_3333_3453",0.789789670464545
"2017_3333_3421",0.984060976134472
"2017_3146_3333",0.0538908753714413
"2017_3189_3333",0.135678146693096
"2017_3333_3411",0.975494502865884
"2017_3261_3333",0.194365708946175
"2017_3107_3333",0.034400123947766
"2017_3214_3333",0.0154396812968761
"2017_3179_3333",0.18299962605145
"2017_3151_3333",0.0579040197291426
"2017_3195_3333",0.0588675082811343
"2017_3211_3333",0.109117532889025
"2017_3333_3396",0.751344177685516
"2017_3266_3333",0.307884368664937
"2017_3308_3333",0.037452463672693
"2017_3235_3333",0.182001550468809
"2017_3173_3333",0.0950701815686544
"2017_3333_3335",0.901322896847188
"2017_3129_3333",0.0620576709940902
"2017_3286_3333",0.0446489438212807
"2017_3345_3376",0.148160302465169
"2017_3345_3400",0.261372713991106
"2017_3345_3452",0.313837374584126
"2017_3124_3345",0.841045077418384
"2017_3143_3345",0.452824511179705
"2017_3163_3345",0.869051969290439
"2017_3181_3345",0.805513442221804
"2017_3243_3345",0.628627903779571
"2017_3257_3345",0.736184842222012
"2017_3274_3345",0.719276045862256
"2017_3328_3345",0.657652406198622
"2017_3332_3345",0.392639319416526
"2017_3345_3346",0.685877155476379
"2017_3345_3390",0.190011622060915
"2017_3345_3393",0.426198265203877
"2017_3345_3397",0.329243531909527
"2017_3345_3401",0.326333209497798
"2017_3345_3417",0.275626434313166
"2017_3345_3449",0.258796351587444
"2017_3277_3345",0.470929509912124
"2017_3345_3405",0.572942550139712
"2017_3320_3345",0.390781215662531
"2017_3345_3442",0.703486062433095
"2017_3125_3345",0.296794713508762
"2017_3137_3345",0.278450236993722
"2017_3345_3407",0.784749568205942
"2017_3345_3378",0.64242136794548
"2017_3120_3345",0.297138344368616
"2017_3345_3352",0.812974215636884
"2017_3345_3443",0.650296700845544
"2017_3253_3345",0.223425848802456
"2017_3345_3453",0.437803105689978
"2017_3345_3421",0.824534956552235
"2017_3146_3345",0.284153546011563
"2017_3189_3345",0.379888261300357
"2017_3345_3411",0.808227600161381
"2017_3261_3345",0.537127274752423
"2017_3107_3345",0.20849020747021
"2017_3214_3345",0.202470587302653
"2017_3179_3345",0.446536653437452
"2017_3151_3345",0.28005870782618
"2017_3195_3345",0.281447841859345
"2017_3211_3345",0.347089175097046
"2017_3345_3396",0.362462143667192
"2017_3266_3345",0.730997865487598
"2017_3308_3345",0.241263592268646
"2017_3235_3345",0.481506753883134
"2017_3173_3345",0.324460775482033
"2017_3335_3345",0.328771871918677
"2017_3129_3345",0.285938773618744
"2017_3286_3345",0.271437990127297
"2017_3376_3400",0.684975730838692
"2017_3376_3452",0.75596291569431
"2017_3124_3376",0.485989435283202
"2017_3143_3376",0.121329239029666
"2017_3163_3376",0.527747549822345
"2017_3181_3376",0.408125659674531
"2017_3243_3376",0.208870373156733
"2017_3257_3376",0.291857657957744
"2017_3274_3376",0.276972676480738
"2017_3328_3376",0.224674842517804
"2017_3332_3376",0.0951474669447744
"2017_3346_3376",0.0562099068497732
"2017_3376_3390",0.586162126351465
"2017_3376_3393",0.818765414212744
"2017_3376_3397",0.772567161404305
"2017_3376_3401",0.77100512668318
"2017_3376_3417",0.71884916697953
"2017_3376_3449",0.682986577988887
"2017_3277_3376",0.130238039387915
"2017_3376_3405",0.882528547787677
"2017_3320_3376",0.0941453082623994
"2017_3376_3442",0.949382584285789
"2017_3125_3376",0.0471871587099616
"2017_3137_3376",0.0381584005028324
"2017_3376_3407",0.982656558831324
"2017_3376_3378",0.920744934122242
"2017_3120_3376",0.0486581960066908
"2017_3352_3376",0.0172524785261668
"2017_3376_3443",0.915550881616647
"2017_3253_3376",0.0210274420711839
"2017_3376_3453",0.826041397045925
"2017_3376_3421",0.987537958745233
"2017_3146_3376",0.0418403794405524
"2017_3189_3376",0.0960196274754972
"2017_3376_3411",0.980643680859036
"2017_3261_3376",0.160748823781545
"2017_3107_3376",0.0274976192017378
"2017_3214_3376",0.0120644868429376
"2017_3179_3376",0.13437303493281
"2017_3151_3376",0.0365287975022594
"2017_3195_3376",0.0373470689841005
"2017_3211_3376",0.072642380736091
"2017_3376_3396",0.784958771991701
"2017_3266_3376",0.27163699266499
"2017_3308_3376",0.0300486296314508
"2017_3235_3376",0.136170827046452
"2017_3173_3376",0.0632958596197179
"2017_3335_3376",0.0664902713949801
"2017_3129_3376",0.0400702434455999
"2017_3286_3376",0.0339110177293526
"2017_3400_3452",0.67381324380683
"2017_3124_3400",0.673565802902334
"2017_3143_3400",0.215670725962516
"2017_3163_3400",0.70349047064598
"2017_3181_3400",0.620365894225423
"2017_3243_3400",0.286221501873488
"2017_3257_3400",0.440845551184075
"2017_3274_3400",0.423615330834152
"2017_3328_3400",0.297951480478715
"2017_3332_3400",0.206936646860525
"2017_3346_3400",0.150681095384384
"2017_3390_3400",0.625089587460845
"2017_3393_3400",0.278166879167732
"2017_3397_3400",0.328928576932861
"2017_3400_3401",0.66826864865477
"2017_3400_3417",0.571227629016914
"2017_3400_3449",0.497410171021427
"2017_3277_3400",0.23290772132489
"2017_3400_3405",0.759166777311487
"2017_3320_3400",0.205146090183537
"2017_3400_3442",0.884414966661062
"2017_3125_3400",0.128801388032763
"2017_3137_3400",0.09765773641778
"2017_3400_3407",0.953801823453357
"2017_3378_3400",0.189173757477967
"2017_3120_3400",0.131526543573705
"2017_3352_3400",0.0433845113180648
"2017_3400_3443",0.81348028348312
"2017_3253_3400",0.0538908753714413
"2017_3400_3453",0.733224447020453
"2017_3400_3421",0.967366193200579
"2017_3146_3400",0.10327591006005
"2017_3189_3400",0.211525570270634
"2017_3400_3411",0.952159218197829
"2017_3261_3400",0.242698140885485
"2017_3107_3400",0.0637356329667213
"2017_3214_3400",0.0343193063882585
"2017_3179_3400",0.260651771103789
"2017_3151_3400",0.112344407775698
"2017_3195_3400",0.113697862019399
"2017_3211_3400",0.178870430896974
"2017_3396_3400",0.295069875877106
"2017_3266_3400",0.388989262554942
"2017_3308_3400",0.0709348755895243
"2017_3235_3400",0.243150305367396
"2017_3173_3400",0.160935218655777
"2017_3335_3400",0.165249313773459
"2017_3129_3400",0.118088851776051
"2017_3286_3400",0.0908025770192614
"2017_3124_3452",0.744244215419608
"2017_3143_3452",0.269002423808026
"2017_3163_3452",0.775162739897817
"2017_3181_3452",0.737875509049328
"2017_3243_3452",0.403327690753206
"2017_3257_3452",0.65402620843158
"2017_3274_3452",0.636674537119604
"2017_3328_3452",0.471987000039423
"2017_3332_3452",0.264124208588787
"2017_3346_3452",0.249472949363897
"2017_3390_3452",0.742723459986633
"2017_3393_3452",0.34848956036246
"2017_3397_3452",0.542410772116948
"2017_3401_3452",0.545151679674464
"2017_3417_3452",0.641848025169372
"2017_3449_3452",0.676402600944815
"2017_3277_3452",0.28576170760356
"2017_3405_3452",0.297657775323118
"2017_3320_3452",0.262372620688665
"2017_3442_3452",0.198318198212211
"2017_3125_3452",0.227647932481751
"2017_3137_3452",0.1805131383416
"2017_3407_3452",0.106997859280135
"2017_3378_3452",0.275064474319503
"2017_3120_3452",0.218951224313117
"2017_3352_3452",0.0786865377995717
"2017_3443_3452",0.285346350619877
"2017_3253_3452",0.11443335970105
"2017_3452_3453",0.662759756179055
"2017_3421_3452",0.0683559243136055
"2017_3146_3452",0.186071352629737
"2017_3189_3452",0.29737410356534
"2017_3411_3452",0.0829889517434887
"2017_3261_3452",0.313725912110272
"2017_3107_3452",0.0984327438913049
"2017_3214_3452",0.0955857657467399
"2017_3179_3452",0.317599661750323
"2017_3151_3452",0.211381206386126
"2017_3195_3452",0.21271266633247
"2017_3211_3452",0.264886115344951
"2017_3396_3452",0.412118522993691
"2017_3266_3452",0.602218534253859
"2017_3308_3452",0.131035207448292
"2017_3235_3452",0.295806379202646
"2017_3173_3452",0.259654031580452
"2017_3335_3452",0.263957145105411
"2017_3129_3452",0.21704010619049
"2017_3286_3452",0.173757703138109
"2017_3124_3143",0.873098142265023
"2017_3124_3163",0.459804520277978
"2017_3124_3181",0.577822184594438
"2017_3124_3243",0.781097461796727
"2017_3124_3257",0.694914941487767
"2017_3124_3274",0.711226357022944
"2017_3124_3328",0.766628831089442
"2017_3124_3332",0.897010400212018
"2017_3124_3346",0.933943756894739
"2017_3124_3390",0.572084473030058
"2017_3124_3393",0.808671477556263
"2017_3124_3397",0.765052379743366
"2017_3124_3401",0.763162993839972
"2017_3124_3417",0.706574843509838
"2017_3124_3449",0.671323205185612
"2017_3124_3277",0.862158459800252
"2017_3124_3405",0.870976940979665
"2017_3124_3320",0.898221521911574
"2017_3124_3442",0.938001241456063
"2017_3124_3125",0.942289868795601
"2017_3124_3137",0.952368421983587
"2017_3124_3407",0.977636846044377
"2017_3124_3378",0.910650997465761
"2017_3120_3124",0.0520539036516467
"2017_3124_3352",0.977750929123536
"2017_3124_3443",0.90234226358222
"2017_3124_3253",0.973043941045712
"2017_3124_3453",0.817221282335232
"2017_3124_3421",0.98380580983891
"2017_3124_3146",0.948065683902966
"2017_3124_3189",0.891655803650671
"2017_3124_3411",0.975120733728199
"2017_3124_3261",0.833244415932655
"2017_3107_3124",0.0348948025277637
"2017_3124_3214",0.984312465011396
"2017_3124_3179",0.852399564512701
"2017_3124_3151",0.954774876104987
"2017_3124_3195",0.953801823453357
"2017_3124_3211",0.918413437726688
"2017_3124_3396",0.773985408969822
"2017_3124_3266",0.714908080994342
"2017_3124_3308",0.962019031720951
"2017_3124_3235",0.855040033678877
"2017_3124_3173",0.925760421975471
"2017_3124_3335",0.922128385775294
"2017_3124_3129",0.950581154380391
"2017_3124_3286",0.957392655877894
"2017_3143_3163",0.113323564106037
"2017_3143_3181",0.16340886874458
"2017_3143_3243",0.3227938518697
"2017_3143_3257",0.225000295237596
"2017_3143_3274",0.236135842173098
"2017_3143_3328",0.292378325696449
"2017_3143_3332",0.55723919272226
"2017_3143_3346",0.637024360207366
"2017_3143_3390",0.16108047297203
"2017_3143_3393",0.377717060307236
"2017_3143_3397",0.279228893309332
"2017_3143_3401",0.276211721636583
"2017_3143_3417",0.232604204229004
"2017_3143_3449",0.21379924935837
"2017_3143_3277",0.479017419598409
"2017_3143_3405",0.527627073744043
"2017_3143_3320",0.559154448815925
"2017_3143_3442",0.657708340239098
"2017_3125_3143",0.344521671741692
"2017_3137_3143",0.327775746587122
"2017_3143_3407",0.739200628785002
"2017_3143_3378",0.593940163048839
"2017_3120_3143",0.335118420743532
"2017_3143_3352",0.767502582598663
"2017_3143_3443",0.611378364807543
"2017_3143_3253",0.72856300560095
"2017_3143_3453",0.387905082243607
"2017_3143_3421",0.784594065462201
"2017_3143_3146",0.667365249091796
"2017_3143_3189",0.577271812333438
"2017_3143_3411",0.761181433568259
"2017_3143_3261",0.414698894202857
"2017_3107_3143",0.258442814277018
"2017_3143_3214",0.758199311132502
"2017_3143_3179",0.514648484022156
"2017_3143_3151",0.669972024068891
"2017_3143_3195",0.668673858683716
"2017_3143_3211",0.603096269560333
"2017_3143_3396",0.315681799042794
"2017_3143_3266",0.231549478916799
"2017_3143_3308",0.708602078199209
"2017_3143_3235",0.468576262702584
"2017_3143_3173",0.628691536265917
"2017_3143_3335",0.625450405887327
"2017_3129_3143",0.335398677634779
"2017_3143_3286",0.678592741767775
"2017_3163_3181",0.618413255029074
