"ID","Pred"
"2017_3335_3400",0.102753393551448
"2017_3129_3400",0.0645984814788928
"2017_3286_3400",0.037581446455536
"2017_3124_3452",0.757219968115729
"2017_3143_3452",0.276333505145965
"2017_3163_3452",0.764949599235281
"2017_3181_3452",0.747545868680456
"2017_3243_3452",0.400445659963604
"2017_3257_3452",0.66582944820345
"2017_3274_3452",0.661491530375456
"2017_3328_3452",0.492996750009856
"2017_3332_3452",0.252954060729073
"2017_3346_3452",0.219314784208368
"2017_3390_3452",0.748757856414782
"2017_3393_3452",0.33479949399506
"2017_3397_3452",0.585988955753935
"2017_3401_3452",0.586674182643314
"2017_3417_3452",0.662784902387898
"2017_3449_3452",0.710017751042245
"2017_3277_3452",0.280523326094849
"2017_3405_3452",0.261337452412656
"2017_3320_3452",0.252516163754042
"2017_3442_3452",0.144989583708071
"2017_3125_3452",0.187594051570472
"2017_3137_3452",0.140538318740418
"2017_3407_3452",0.0881905299281174
"2017_3378_3452",0.247607204319049
"2017_3120_3452",0.233578891817452
"2017_3352_3452",0.054747902984773
"2017_3443_3452",0.228283134522363
"2017_3253_3452",0.090049405033346
"2017_3452_3453",0.668012835140319
"2017_3421_3452",0.0521652496132815
"2017_3146_3452",0.141927872312452
"2017_3189_3452",0.253184611630508
"2017_3411_3452",0.0558235064707523
"2017_3261_3452",0.326108581932013
"2017_3107_3452",0.0596844545077063
"2017_3214_3452",0.0853375065447685
"2017_3179_3452",0.266322924019457
"2017_3151_3452",0.183527370046566
"2017_3195_3452",0.183860235033152
"2017_3211_3452",0.245062614575411
"2017_3396_3452",0.402643368023725
"2017_3266_3452",0.600940896288163
"2017_3308_3452",0.0941998669701566
"2017_3235_3452",0.28303449399462
"2017_3173_3452",0.221860054762507
"2017_3335_3452",0.222935833143747
"2017_3129_3452",0.184942094997657
"2017_3286_3452",0.138849459939545
"2017_3124_3143",0.872864501411238
"2017_3124_3163",0.489951130069495
"2017_3124_3181",0.594841808873307
"2017_3124_3243",0.788327818581788
"2017_3124_3257",0.714645836177983
"2017_3124_3274",0.718723690061777
"2017_3124_3328",0.762816122033187
"2017_3124_3332",0.912811534944921
"2017_3124_3346",0.968605137022964
"2017_3124_3390",0.593407380982212
"2017_3124_3393",0.821485800939031
"2017_3124_3397",0.754340086353965
"2017_3124_3401",0.753867739878117
"2017_3124_3417",0.717560811683501
"2017_3124_3449",0.670153697391958
"2017_3124_3277",0.870129580795045
"2017_3124_3405",0.906303170136833
"2017_3124_3320",0.91311431536981
"2017_3124_3442",0.984500310364016
"2017_3124_3125",0.9831182986618
"2017_3124_3137",0.988092105495897
"2017_3124_3407",0.994409211511094
"2017_3124_3378",0.94258648083156
"2017_3120_3124",0.0480897444477918
"2017_3124_3352",0.994437732280884
"2017_3124_3443",0.960704763694834
"2017_3124_3253",0.993260985261428
"2017_3124_3453",0.823623252133774
"2017_3124_3421",0.995951452459727
"2017_3124_3146",0.987016420975741
"2017_3124_3189",0.937837682377788
"2017_3124_3411",0.99378018343205
"2017_3124_3261",0.827629035533129
"2017_3107_3124",0.00872370063194092
"2017_3124_3214",0.996078116252849
"2017_3124_3179",0.901658826020092
"2017_3124_3151",0.986239550489147
"2017_3124_3195",0.985996287326239
"2017_3124_3211",0.944527090896792
"2017_3124_3396",0.786549805375062
"2017_3124_3266",0.741804011666709
"2017_3124_3308",0.990504757930238
"2017_3124_3235",0.868349974264701
"2017_3124_3173",0.966559303293147
"2017_3124_3335",0.965651294243103
"2017_3124_3129",0.985191120057997
"2017_3124_3286",0.989348163969473
"2017_3143_3163",0.123740925181527
"2017_3143_3181",0.171534285636179
"2017_3143_3243",0.32837556687187
"2017_3143_3257",0.235091159548572
"2017_3143_3274",0.237875046282448
"2017_3143_3328",0.282177480618071
"2017_3143_3332",0.589696060905263
"2017_3143_3346",0.700173190857883
"2017_3143_3390",0.170952186693042
"2017_3143_3393",0.394043002352111
"2017_3143_3397",0.256730231909209
"2017_3143_3401",0.255975938991022
"2017_3143_3417",0.236992136796424
"2017_3143_3449",0.210396359206986
"2017_3143_3277",0.494754354899602
"2017_3143_3405",0.582293031160709
"2017_3143_3320",0.590174874928679
"2017_3143_3442",0.735585999320601
"2017_3125_3143",0.273053426517299
"2017_3137_3143",0.260785022385954
"2017_3143_3407",0.777853610328857
"2017_3143_3378",0.650807936857765
"2017_3120_3143",0.331456709090328
"2017_3143_3352",0.811193577199631
"2017_3143_3443",0.693761692007927
"2017_3143_3253",0.775194204532844
"2017_3143_3453",0.396590007836204
"2017_3143_3421",0.815466447915516
"2017_3143_3146",0.738000226533776
"2017_3143_3189",0.646640849178914
"2017_3143_3411",0.80961328994203
"2017_3143_3261",0.403288460826016
"2017_3107_3143",0.195292772019289
"2017_3143_3214",0.782603280915732
"2017_3143_3179",0.579048383730237
"2017_3143_3151",0.730569997435347
"2017_3143_3195",0.730245456089053
"2017_3143_3211",0.653096963485638
"2017_3143_3396",0.326597553665144
"2017_3143_3266",0.244810378311076
"2017_3143_3308",0.770203972682408
"2017_3143_3235",0.492144065675646
"2017_3143_3173",0.69808998487252
"2017_3143_3335",0.697279702277873
"2017_3129_3143",0.270772677990571
"2017_3143_3286",0.74080709970277
"2017_3163_3181",0.604989576481966
"2017_3163_3243",0.794758430554862
"2017_3163_3257",0.723717374055365
"2017_3163_3274",0.726520561869142
"2017_3163_3328",0.768291783458623
"2017_3163_3332",0.917700055065556
"2017_3163_3346",0.974899749229005
"2017_3163_3390",0.603732165045689
"2017_3163_3393",0.827961877417005
"2017_3163_3397",0.759007622131454
"2017_3163_3401",0.758756259998752
"2017_3163_3417",0.725754660937675
"2017_3163_3449",0.677838364170305
"2017_3163_3277",0.874856803035789
"2017_3163_3405",0.913897609948543
"2017_3163_3320",0.917861531231552
"2017_3163_3442",0.991958765892634
"2017_3125_3163",0.0100860553924413
"2017_3137_3163",0.00588308514765293
"2017_3163_3407",0.997451693196203
"2017_3163_3378",0.949062557309534
"2017_3120_3163",0.0460595352902212
"2017_3163_3352",0.99746557886455
"2017_3163_3443",0.969757417552516
"2017_3163_3253",0.996884489686308
"2017_3163_3453",0.829185378455846
"2017_3163_3421",0.998188881583027
"2017_3146_3163",0.00650750254628454
"2017_3163_3189",0.946074817786056
"2017_3163_3411",0.997142956733378
"2017_3163_3261",0.831303036197742
"2017_3107_3163",0.00413505138950066
"2017_3163_3214",0.998248213258401
"2017_3163_3179",0.910730363897474
"2017_3151_3163",0.00828478808541756
"2017_3163_3195",0.99158012052858
"2017_3163_3211",0.95017625555298
"2017_3163_3396",0.793688883226772
"2017_3163_3266",0.751112814539403
"2017_3163_3308",0.995454545454545
"2017_3163_3235",0.873890429552514
"2017_3163_3173",0.973675498956427
"2017_3163_3335",0.973109749771721
"2017_3129_3163",0.00887322265576865
"2017_3163_3286",0.994823825394909
"2017_3181_3243",0.761083707743998
"2017_3181_3257",0.666383573046439
"2017_3181_3274",0.670404187661441
"2017_3181_3328",0.753006850811927
"2017_3181_3332",0.870172050434632
"2017_3181_3346",0.943504790863161
"2017_3181_3390",0.498562471805387
"2017_3181_3393",0.788709214726067
"2017_3181_3397",0.726643302192553
"2017_3181_3401",0.726186421385307
"2017_3181_3417",0.66926106809494
"2017_3181_3449",0.604927944551386
"2017_3181_3277",0.825828280811447
"2017_3181_3405",0.863831685891409
"2017_3181_3320",0.870464967767512
"2017_3181_3442",0.981940256450178
"2017_3125_3181",0.0321111616550855
"2017_3137_3181",0.014552900445947
"2017_3181_3407",0.994661345641289
"2017_3181_3378",0.909682824954526
"2017_3120_3181",0.0813132635048511
"2017_3181_3352",0.994688734008907
"2017_3181_3443",0.935746875782127
"2017_3181_3253",0.993557389920228
"2017_3181_3453",0.790788482510044
"2017_3181_3421",0.996140079675781
"2017_3146_3181",0.0156004393888948
"2017_3181_3189",0.905030585187448
"2017_3181_3411",0.994056889177685
"2017_3181_3261",0.794660883907387
"2017_3107_3181",0.00835686548698103
"2017_3181_3214",0.996261322183678
"2017_3179_3181",0.140744805270954
"2017_3151_3181",0.0290730211052757
"2017_3181_3195",0.970690889018949
"2017_3181_3211",0.911570989266964
"2017_3181_3396",0.75934754422329
"2017_3181_3266",0.714366708961669
"2017_3181_3308",0.990896881552906
"2017_3181_3235",0.824104199172078
"2017_3173_3181",0.0584920986492424
"2017_3181_3335",0.940618929786324
"2017_3129_3181",0.0300913728384286
"2017_3181_3286",0.98666738153531
"2017_3243_3257",0.281467417885353
"2017_3243_3274",0.285563405045424
"2017_3243_3328",0.407589130830732
"2017_3243_3332",0.715200573315486
"2017_3243_3346",0.748899649854768
"2017_3243_3390",0.237875046282448
"2017_3243_3393",0.59534535613921
"2017_3243_3397",0.344517536824985
"2017_3243_3401",0.343763243906798
"2017_3243_3417",0.28431821787428
"2017_3243_3449",0.257844306586473
"2017_3243_3277",0.666864193426756
"2017_3243_3405",0.70651804845126
"2017_3243_3320",0.71568178212572
"2017_3243_3442",0.806249355451269
"2017_3125_3243",0.224949438730244
"2017_3137_3243",0.189236573492152
"2017_3243_3407",0.865828975191001
"2017_3243_3378",0.73808694581755
"2017_3120_3243",0.246044964828474
"2017_3243_3352",0.908912505328921
"2017_3243_3443",0.740160986834558
"2017_3243_3253",0.863647600434326
"2017_3243_3453",0.598283814173793
"2017_3243_3421",0.912043966564479
"2017_3146_3243",0.190674530015451
"2017_3189_3243",0.267425985211367
"2017_3243_3411",0.907642382393032
"2017_3243_3261",0.604804279002116
"2017_3107_3243",0.0967605129807831
"2017_3214_3243",0.130707251421999
"2017_3179_3243",0.298209260072676
"2017_3151_3243",0.220720562416683
"2017_3195_3243",0.221075490664282
"2017_3211_3243",0.259259176541033
"2017_3243_3396",0.49777527134585
"2017_3243_3266",0.329533515902614
"2017_3243_3308",0.858978748735599
"2017_3235_3243",0.335858749924183
"2017_3173_3243",0.253685366537397
"2017_3243_3335",0.745247933551693
"2017_3129_3243",0.22221804447396
"2017_3243_3286",0.812547776911972
"2017_3257_3274",0.504344751168955
"2017_3257_3328",0.67227161868506
"2017_3257_3332",0.78876308031132
"2017_3257_3346",0.862899300122325
"2017_3257_3390",0.332254904251422
"2017_3257_3393",0.746473754724028
"2017_3257_3397",0.608633515133213
"2017_3257_3401",0.608051305794636
"2017_3257_3417",0.503078396948682
"2017_3257_3449",0.409203503143858
"2017_3257_3277",0.761455304396112
"2017_3257_3405",0.781170880470097
"2017_3257_3320",0.789135771641977
"2017_3257_3442",0.935953113062159
"2017_3125_3257",0.0954919070206251
"2017_3137_3257",0.0599296297801658
"2017_3257_3407",0.973490654032721
"2017_3257_3378",0.817712278891028
"2017_3120_3257",0.170627206086159
"2017_3257_3352",0.989268322719466
"2017_3257_3443",0.854219245655768
"2017_3253_3257",0.0279950744109141
"2017_3257_3453",0.74899349334875
"2017_3257_3421",0.991271949512666
"2017_3146_3257",0.0611870412164432
"2017_3189_3257",0.187594051570472
"2017_3257_3411",0.988413632087335
"2017_3257_3261",0.753955035171526
"2017_3107_3257",0.0147573675730758
"2017_3214_3257",0.0242984705686246
"2017_3179_3257",0.223798959365365
"2017_3151_3257",0.0918293988395482
"2017_3195_3257",0.0921214040076383
"2017_3211_3257",0.180003619418218
"2017_3257_3396",0.716496615104322
"2017_3257_3266",0.594554277221473
"2017_3257_3308",0.96855096093889
"2017_3235_3257",0.240710857231139
"2017_3173_3257",0.139450469648592
"2017_3257_3335",0.859530343276651
"2017_3129_3257",0.0930798635004307
"2017_3257_3286",0.941566010153176
"2017_3274_3328",0.668477361078817
"2017_3274_3332",0.785204574421496
"2017_3274_3346",0.858840059332119
"2017_3274_3390",0.32837556687187
"2017_3274_3393",0.742365950044502
"2017_3274_3397",0.605173661939049
"2017_3274_3401",0.604492799904812
"2017_3274_3417",0.498705953455442
"2017_3274_3449",0.404870487967502
"2017_3274_3277",0.757968268427729
"2017_3274_3405",0.776848497879278
"2017_3274_3320",0.78563971906807
"2017_3274_3442",0.931648726508376
"2017_3125_3274",0.0996761127317261
"2017_3137_3274",0.063909819039447
"2017_3274_3407",0.970926978894724
"2017_3274_3378",0.813604474211501
"2017_3120_3274",0.172473573253858
"2017_3274_3352",0.986714121505259
"2017_3274_3443",0.84987235613672
"2017_3253_3274",0.0309142851135701
"2017_3274_3453",0.745167743251876
"2017_3274_3421",0.989268322719466
"2017_3146_3274",0.06529484589597
"2017_3189_3274",0.191968148231324
"2017_3274_3411",0.985649029802157
"2017_3261_3274",0.24899320010015
"2017_3107_3274",0.0181806821594257
"2017_3214_3274",0.0262515988282841
"2017_3179_3274",0.22814371053432
"2017_3151_3274",0.0956236564457912
"2017_3195_3274",0.0959549302996816
"2017_3211_3274",0.183860235033152
"2017_3274_3396",0.712243546156724
"2017_3266_3274",0.409756378982447
"2017_3274_3308",0.964966067353724
"2017_3235_3274",0.244528791946142
"2017_3173_3274",0.143699385328579
"2017_3274_3335",0.855225956722868
"2017_3129_3274",0.097032143924218
"2017_3274_3286",0.937771752546933
"2017_3328_3332",0.740241267212478
"2017_3328_3346",0.773548695876161
"2017_3328_3390",0.24608853367843
"2017_3328_3393",0.658055643875682
"2017_3328_3397",0.407305281937892
"2017_3328_3401",0.406521145298237
"2017_3328_3417",0.330353410518636
"2017_3328_3449",0.28296792014179
"2017_3277_3328",0.287257161613467
"2017_3328_3405",0.731627355191287
"2017_3320_3328",0.259259176541033
"2017_3328_3442",0.847947202139427
"2017_3125_3328",0.194735667977394
"2017_3137_3328",0.147648506276945
"2017_3328_3407",0.906303170136833
"2017_3328_3378",0.745247933551693
"2017_3120_3328",0.237824643051195
"2017_3328_3352",0.939760875565501
"2017_3328_3443",0.765263199139695
"2017_3253_3328",0.09608818238429
"2017_3328_3453",0.660987857967146
"2017_3328_3421",0.943292761952928
"2017_3146_3328",0.149072734441711
"2017_3189_3328",0.26003049263146
"2017_3328_3411",0.938361085151438
"2017_3261_3328",0.332187817181487
"2017_3107_3328",0.0663515431954992
"2017_3214_3328",0.0897855445874487
"2017_3179_3328",0.272765094501067
"2017_3151_3328",0.19053062003671
"2017_3195_3328",0.190890374122163
"2017_3211_3328",0.252107586497176
"2017_3328_3396",0.590243621017553
"2017_3266_3328",0.607227120583778
"2017_3308_3328",0.101029552789651
"2017_3235_3328",0.290054200966768
"2017_3173_3328",0.228975775291674
"2017_3328_3335",0.770000952703751
"2017_3129_3328",0.192039854036905
"2017_3286_3328",0.145852709929689
"2017_3332_3346",0.656652356858486
"2017_3332_3390",0.129011161629545
"2017_3332_3393",0.333547515685988
"2017_3332_3397",0.252323291199523
"2017_3332_3401",0.251532041936286
"2017_3332_3417",0.213689829260839
"2017_3332_3449",0.181841810642294
"2017_3277_3332",0.594913721557061
"2017_3332_3405",0.491565252184633
"2017_3320_3332",0.499496377653628
"2017_3332_3442",0.730180901233972
"2017_3125_3332",0.295970848768378
"2017_3137_3332",0.265553491822531
"2017_3332_3407",0.755801400179995
"2017_3332_3378",0.590312450191642
"2017_3120_3332",0.392274213538798
"2017_3332_3352",0.78360019129715
"2017_3332_3443",0.648767494296271
"2017_3253_3332",0.246700583270997
"2017_3332_3453",0.336428235473273
"2017_3332_3421",0.787370434106593
"2017_3146_3332",0.266945960130019
"2017_3189_3332",0.414739963515185
"2017_3332_3411",0.782130246739086
"2017_3261_3332",0.656652356858486
"2017_3107_3332",0.222720292712808
"2017_3214_3332",0.240019771271415
"2017_3179_3332",0.512562039676685
"2017_3151_3332",0.291848750395202
"2017_3195_3332",0.292205764881308
"2017_3211_3332",0.407091911247597
"2017_3332_3396",0.282702685537384
"2017_3266_3332",0.761716021241348
"2017_3308_3332",0.251747903924039
"2017_3235_3332",0.597713994772101
"2017_3173_3332",0.345793837210078
"2017_3332_3335",0.653225713825385
"2017_3129_3332",0.293340980158214
"2017_3286_3332",0.263779555619897
"2017_3346_3390",0.055472909103208
"2017_3346_3393",0.26119359964282
"2017_3346_3397",0.195913673243051
"2017_3346_3401",0.195153931565927
"2017_3346_3417",0.139923503825238
"2017_3346_3449",0.0984805979679508
"2017_3277_3346",0.704984845094677
"2017_3346_3405",0.334659257693852
"2017_3320_3346",0.656167763728967
"2017_3346_3442",0.657632055817978
"2017_3125_3346",0.406091648773455
"2017_3137_3346",0.337861205390678
"2017_3346_3407",0.721503164634822
"2017_3346_3378",0.40393518932116
"2017_3120_3346",0.580028866243659
"2017_3346_3352",0.7496294314735
"2017_3346_3443",0.491311190605584
"2017_3253_3346",0.280709819705276
"2017_3346_3453",0.264136570106003
"2017_3346_3421",0.752818297671699
"2017_3146_3346",0.339299876173187
"2017_3189_3346",0.601554102274073
"2017_3346_3411",0.748339985900816
"2017_3261_3346",0.729290009806552
"2017_3107_3346",0.256112303196053
"2017_3214_3346",0.274969023277629
"2017_3179_3346",0.670027678439718
"2017_3151_3346",0.401858389123576
"2017_3195_3346",0.402214637743025
"2017_3211_3346",0.593407380982212
"2017_3346_3396",0.248879697177813
"2017_3266_3346",0.819031187584028
"2017_3308_3346",0.285423840385856
"2017_3235_3346",0.707722944227998
"2017_3173_3346",0.502581177365548
"2017_3335_3346",0.503643612569725
"2017_3129_3346",0.403360254517171
"2017_3286_3346",0.336071986853824
"2017_3390_3393",0.789756753669014
"2017_3390_3397",0.727426351551885
"2017_3390_3401",0.72700320932113
"2017_3390_3417",0.67052864883737
"2017_3390_3449",0.606134373988223
"2017_3277_3390",0.173379521816008
"2017_3390_3405",0.865026876229887
"2017_3320_3390",0.128739776306168
"2017_3390_3442",0.9831182986618
"2017_3125_3390",0.0310199864061602
"2017_3137_3390",0.013568708340465
"2017_3390_3407",0.995186021917599
"2017_3378_3390",0.089269636102526
"2017_3120_3390",0.0809577187096002
"2017_3352_3390",0.0047889927815193
"2017_3390_3443",0.937106574286629
"2017_3253_3390",0.00582358559717804
"2017_3390_3453",0.791705798564872
"2017_3390_3421",0.996530716875913
"2017_3146_3390",0.014552900445947
"2017_3189_3390",0.0936968298631672
"2017_3390_3411",0.994633833000308
"2017_3261_3390",0.20471199139827
"2017_3107_3390",0.00758594656436441
"2017_3214_3390",0.00335941739548277
"2017_3179_3390",0.139383282568814
"2017_3151_3390",0.0281684055956335
"2017_3195_3390",0.0283886162466209
"2017_3211_3390",0.0874989729960504
"2017_3390_3396",0.760484379039455
"2017_3266_3390",0.284249813939961
"2017_3308_3390",0.00827704091455085
"2017_3235_3390",0.174981662130713
"2017_3173_3390",0.0573582639957165
"2017_3335_3390",0.0582030280020547
"2017_3129_3390",0.0291199203691014
"2017_3286_3390",0.0124280029550475
